"coeff_name","estimate","std"
"tau.s(ID).1",-0.416951129029472,0.115194760340519
"tau.s(ID).2",0.0695806181027998,0.112346617648274
"tau.s(ID).3",0.0900533557721918,0.113558371576001
"tau.s(ID).4",0.0536437112646103,0.11299333756568
"tau.s(ID).5",0.265136546786014,0.115009728587364
"tau.s(ID).6",-0.0532232932587869,0.112045224625572
"nu.s(ID).1",4.52443477409637e-05,0.00301280128907007
"nu.s(ID).2",6.52873201774848e-05,0.00316773560577334
"nu.s(ID).3",-3.21642528019352e-05,0.00293745730103513
"nu.s(ID).4",-1.17129320867375e-05,0.00286984852990811
"nu.s(ID).5",-0.00013258550156264,0.00398293725183099
"nu.s(ID).6",6.16343895602326e-05,0.00313574603754475
"tau.(Intercept)",0.034698918823879,0.127641627624003
"nu.(Intercept)",1.39746790662643,0.0422377251255525
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01300350887057,0.646109404568015
"nu.s(ID)",11.7132027679722,20.9239986732701
"log_sigma_obs",0,NA
