"coeff_name","estimate","std"
"tau.s(ID).1",-1.49569310954458e-05,0.000936123347908014
"tau.s(ID).2",-4.58327934335115e-06,0.00144660488057721
"tau.s(ID).3",1.69432696479591e-05,0.000704405276021508
"tau.s(ID).4",1.02190952786364e-06,0.00148741026939882
"tau.s(ID).5",-1.08893093977786e-05,0.00122769264884888
"tau.s(ID).6",-2.48546758675004e-05,NA
"tau.s(ID).7",-9.21582843672702e-06,0.00130731305815133
"tau.s(ID).8",2.13500797886618e-05,NA
"tau.s(ID).9",6.54820434242686e-06,0.00140048794740485
"tau.s(ID).10",1.80149780025654e-05,0.000520814578590692
"tau.s(ID).11",-1.43461166728308e-05,0.000991830694469175
"tau.s(ID).12",1.49299375376663e-05,0.000938706559059697
"nu.s(ID).1",0.184041472967592,0.0486861483435408
"nu.s(ID).2",-0.0608655286227396,0.0491207382772174
"nu.s(ID).3",-0.00342035687523334,0.0490897747567408
"nu.s(ID).4",0.141726921362622,0.0485546881331
"nu.s(ID).5",-0.067878484197312,0.0492564093317151
"nu.s(ID).6",0.140438222569721,0.0487157758115356
"nu.s(ID).7",0.0918220526004676,0.0490035696283197
"nu.s(ID).8",-0.0634632679020392,0.0493086707821114
"nu.s(ID).9",-0.0948742477807302,0.0494473522691035
"nu.s(ID).10",-0.339565583578618,0.0506093836807799
"nu.s(ID).11",0.154888802512687,0.0487699334118062
"nu.s(ID).12",-0.0913978304346719,0.0495661714541351
"tau.(Intercept)",-0.00160257769137759,0.0617600577084422
"nu.(Intercept)",1.36977052359587,0.0517284466123045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0185364518956,NA
"nu.s(ID)",3.84232783066109,0.421045894449213
"log_sigma_obs",0,NA
