"coeff_name","estimate","std"
"tau.s(ID).1",-0.197926967204299,0.167794479220365
"tau.s(ID).2",-0.00656453023383257,0.165500837124493
"tau.s(ID).3",-0.17300720933987,0.167277483775892
"tau.s(ID).4",-0.254954746934914,0.16819405077284
"tau.s(ID).5",-0.405351112916934,0.184781099741301
"tau.s(ID).6",0.0028109118344362,0.164156554200966
"tau.s(ID).7",-0.0132300503872721,0.165417742232788
"tau.s(ID).8",-0.208593708933135,0.167892887811824
"tau.s(ID).9",0.0716336447236057,0.172829604615681
"tau.s(ID).10",0.499330214251406,0.215567890971677
"tau.s(ID).11",0.191678720067115,0.162874321364813
"tau.s(ID).12",0.33168788915556,0.207633087466213
"nu.s(ID).1",0.0115581351137078,0.0773773037032353
"nu.s(ID).2",0.00135052377436348,0.0769982660650581
"nu.s(ID).3",0.137115284505169,0.0781333802932858
"nu.s(ID).4",0.172868786720353,0.078757669723552
"nu.s(ID).5",-0.125622447690384,0.0835460073178228
"nu.s(ID).6",0.0242422054744286,0.0766147660649532
"nu.s(ID).7",0.00523559966890328,0.077067757428343
"nu.s(ID).8",0.0336128149809771,0.0774775227707354
"nu.s(ID).9",-0.0863508610290437,0.0806373636220126
"nu.s(ID).10",-0.190219265056847,0.100401211905169
"nu.s(ID).11",0.131757587957668,0.0770605938451489
"nu.s(ID).12",-0.19582851721963,0.0976562123265914
"tau.(Intercept)",-0.157445673685799,0.103567631927237
"nu.(Intercept)",1.30090554508539,0.0484758886948441
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47959311329806,0.604995630727435
"nu.s(ID)",3.99300115207627,0.583308612658372
"log_sigma_obs",0,NA
