"coeff_name","estimate","std"
"tau.s(ID).1",-0.0121444077312371,0.0813280764423492
"tau.s(ID).2",-0.00489746193160105,0.0758054026294889
"tau.s(ID).3",-0.0181586242699238,0.0900891805964253
"tau.s(ID).4",0.013587437380798,0.0837266169223254
"tau.s(ID).5",0.0649158293531901,0.193830937076955
"tau.s(ID).6",-0.0489774554466902,0.169501994424881
"nu.s(ID).1",0.165370395495184,0.07097472410467
"nu.s(ID).2",0.0986159001631614,0.070110824938596
"nu.s(ID).3",0.0691391619407143,0.0718761953728925
"nu.s(ID).4",-0.021802909095627,0.0708498358394929
"nu.s(ID).5",-0.165593116681367,0.0898963268607441
"nu.s(ID).6",-0.153136605793418,0.0903717718739857
"tau.(Intercept)",-0.440563989882953,0.0851325508271265
"nu.(Intercept)",1.35825105844349,0.064225777434073
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.01800822396661,3.43946971283723
"nu.s(ID)",4.02932249050114,0.663665671612051
"log_sigma_obs",0,NA
