"coeff_name","estimate","std"
"tau.s(ID).1",-1.55383946008325e-05,0.00103396260596878
"tau.s(ID).2",1.47368824327986e-05,0.00107406672848228
"tau.s(ID).3",-1.65802199244201e-05,0.000975964146361534
"tau.s(ID).4",-2.62210450742628e-05,NA
"tau.s(ID).5",2.20310027294069e-05,0.000468258089930255
"tau.s(ID).6",9.13428478316489e-06,0.00127261198433978
"tau.s(ID).7",7.32192872704534e-06,0.00131280232637989
"tau.s(ID).8",1.57585188354908e-05,0.00102228933038662
"tau.s(ID).9",-3.80648782735438e-06,0.00136373374117207
"tau.s(ID).10",-9.30798033841164e-06,0.00126823473624106
"tau.s(ID).11",4.2218443046831e-06,0.00135945977599245
"tau.s(ID).12",-2.41640141359799e-06,0.00137475537551234
"nu.s(ID).1",0.174157910795076,0.0518575087029053
"nu.s(ID).2",-0.0296748689525511,0.0525643138436848
"nu.s(ID).3",0.112985490041285,0.052410186758035
"nu.s(ID).4",0.253539574764663,0.0512441580803401
"nu.s(ID).5",-0.238300182373306,0.0543393454332308
"nu.s(ID).6",-0.0762982887773963,0.0526017788423623
"nu.s(ID).7",0.0151322655303934,0.0527760512432271
"nu.s(ID).8",-0.0697769742342097,0.0533800210168017
"nu.s(ID).9",0.020504201272496,0.0528257151152156
"nu.s(ID).10",0.0440195774090929,0.0519383338534311
"nu.s(ID).11",-0.0194475752021538,0.0524580224217576
"nu.s(ID).12",-0.194225836156236,0.0536979909103594
"tau.(Intercept)",-0.0345112129081412,0.0628031074607712
"nu.(Intercept)",1.39202958668472,0.0496395887146675
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.1682284869992,NA
"nu.s(ID)",3.94847340123434,0.436429014598095
"log_sigma_obs",0,NA
