"coeff_name","estimate","std"
"tau.s(ID).1",-0.793959986504219,NA
"tau.s(ID).2",-0.0322862142308097,NA
"tau.s(ID).3",0.327534844517804,NA
"tau.s(ID).4",0.0831160133001645,NA
"tau.s(ID).5",-0.143079407549149,NA
"tau.s(ID).6",0.0243560314879779,NA
"nu.s(ID).1",1.19638974357461,NA
"nu.s(ID).2",1.22192847996508,NA
"nu.s(ID).3",1.41633367991255,NA
"nu.s(ID).4",1.35614873956339,NA
"nu.s(ID).5",1.22039480917837,NA
"nu.s(ID).6",1.24312082426886,NA
"tau.(Intercept)",0.00330195865261339,NA
"nu.(Intercept)",-0.00359185499784177,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38650394756799,NA
"nu.s(ID)",1.38405619190833,NA
"log_sigma_obs",0,NA
