"coeff_name","estimate","std"
"tau.s(ID).1",-0.157794652344558,0.191672820704775
"tau.s(ID).2",-0.392617080403698,0.212148930307391
"tau.s(ID).3",0.366595051063817,0.214148029553509
"tau.s(ID).4",0.0817602135560098,0.183529071639473
"tau.s(ID).5",0.00736868568742282,0.192736029245213
"tau.s(ID).6",0.0123727152386712,0.179180845358035
"nu.s(ID).1",0.255124404305415,0.0940932565449657
"nu.s(ID).2",-0.0535629449672814,0.0963411138177097
"nu.s(ID).3",-0.104189884410354,0.10049659745235
"nu.s(ID).4",-0.0638325291805523,0.0906407870920521
"nu.s(ID).5",-0.157179216869177,0.0951858422415874
"nu.s(ID).6",0.0772436117381536,0.0889544896732393
"tau.(Intercept)",-0.254178067579248,0.14307520537386
"nu.(Intercept)",1.37097753571751,0.0734723694733102
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56507019031331,0.862486335650459
"nu.s(ID)",3.74942497459321,0.717846402823622
"log_sigma_obs",0,NA
