"coeff_name","estimate","std"
"tau.s(ID).1",-0.00152521035538493,0.0119626755537057
"tau.s(ID).2",-0.000147813050348867,0.0146937023007966
"tau.s(ID).3",0.000553525405866051,0.014372351504522
"tau.s(ID).4",-0.000621153507549069,0.0142922817582157
"tau.s(ID).5",-0.000403399929040088,0.0145482830147952
"tau.s(ID).6",0.00166372618312254,0.011359873214971
"tau.s(ID).7",-0.00213079560517372,0.00854775473485165
"tau.s(ID).8",0.00177875674397805,0.0107957955969054
"tau.s(ID).9",-0.00017687443693383,0.0146803991159556
"tau.s(ID).10",0.00314295417402615,NA
"tau.s(ID).11",-0.00221350672754998,0.00785651333315299
"tau.s(ID).12",6.01384092544747e-05,0.0147245048061214
"nu.s(ID).1",0.251150421956844,0.0496924467227016
"nu.s(ID).2",-0.0562383362303425,0.050569099116837
"nu.s(ID).3",-0.0356285473309138,0.050561566066536
"nu.s(ID).4",0.137983870475147,0.0500608873314321
"nu.s(ID).5",-0.0857686439877905,0.0507853688460984
"nu.s(ID).6",-0.00384082823997569,0.0500172882963146
"nu.s(ID).7",0.209464817028743,0.0497251868356135
"nu.s(ID).8",-0.0377426487026177,0.0500601467576546
"nu.s(ID).9",0.0118009162189963,0.0503333302995179
"nu.s(ID).10",-0.250616212690782,0.0505541192871019
"nu.s(ID).11",0.0768548274085964,0.049966956295489
"nu.s(ID).12",-0.223565678866431,0.0511951325762429
"tau.(Intercept)",0.283755265953946,0.0717492662569716
"nu.(Intercept)",1.33565068774803,0.05531987237366
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.43309565824355,NA
"nu.s(ID)",3.80895518080552,0.42107556946351
"log_sigma_obs",0,NA
