"coeff_name","estimate","std"
"tau.s(ID).1",-0.00926386270281156,0.026132557129761
"tau.s(ID).2",0.018498897512707,NA
"tau.s(ID).3",0.00737980203304971,0.0284408815688237
"tau.s(ID).4",-0.0108246480186336,0.0232407267219373
"tau.s(ID).5",-0.000900013843412295,0.0326129432425471
"tau.s(ID).6",-0.00709130591570395,0.0291811925139177
"tau.s(ID).7",-0.00928963930025549,0.0260915440915961
"tau.s(ID).8",0.00576423583570221,0.0300667597623475
"tau.s(ID).9",-0.00488983369784351,0.0310380596323191
"tau.s(ID).10",0.000203993813373714,0.0327017210372751
"tau.s(ID).11",0.00214238083695356,0.0321768058249051
"tau.s(ID).12",0.0091590005389887,0.0260385615036007
"nu.s(ID).1",0.232471839863181,0.0539629101949653
"nu.s(ID).2",-0.111626055974091,0.0525397567603009
"nu.s(ID).3",-0.0651187420408184,0.0549352448779727
"nu.s(ID).4",0.195149223068385,0.0535927770113085
"nu.s(ID).5",-0.102735065049231,0.0556157990220471
"nu.s(ID).6",-0.077476055513,0.0550256754495511
"nu.s(ID).7",0.24454252864204,0.0538809395974892
"nu.s(ID).8",-0.0145940072621636,0.0547189023102154
"nu.s(ID).9",0.0103771043573725,0.0550460234629755
"nu.s(ID).10",-0.199789794665504,0.0560432274022624
"nu.s(ID).11",0.055907659940488,0.0549987945526149
"nu.s(ID).12",-0.214990972992011,0.0550983360832747
"tau.(Intercept)",0.111223099243114,0.0656453799448263
"nu.(Intercept)",1.40696440614208,0.0565763550771598
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.82126448125095,NA
"nu.s(ID)",3.63064690056363,0.442781675946478
"log_sigma_obs",0,NA
