"coeff_name","estimate","std"
"tau.s(ID).1",-0.59707635839999,0.22578141306749
"tau.s(ID).2",0.229021333957537,0.194040144588116
"tau.s(ID).3",0.291116949835517,0.195174845190536
"tau.s(ID).4",-0.134245389538389,0.200802359057291
"tau.s(ID).5",0.0849886870718615,0.231110910170226
"tau.s(ID).6",0.0602758348483048,0.204597118812178
"nu.s(ID).1",0.146525362439646,0.098160628138406
"nu.s(ID).2",0.037951824412762,0.0809844917513305
"nu.s(ID).3",0.00661686535694557,0.0812364937157866
"nu.s(ID).4",-0.0505946563639204,0.0844709472549286
"nu.s(ID).5",-0.113603455867009,0.102272677872253
"nu.s(ID).6",-0.062693584078926,0.0869107891800966
"tau.(Intercept)",0.236047940267712,0.168527542265677
"nu.(Intercept)",1.42974199039568,0.0667738672877781
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21416024197869,0.716157848123388
"nu.s(ID)",4.40136419412778,0.964128101037424
"log_sigma_obs",0,NA
