"coeff_name","estimate","std"
"tau.s(ID).1",-0.277602824415768,0.156930672322465
"tau.s(ID).2",-0.0287841941429382,0.12213853916863
"tau.s(ID).3",0.176946855443416,0.130078994237468
"tau.s(ID).4",-0.24672959971407,0.13122046544118
"tau.s(ID).5",-0.245469837014972,0.126957715156734
"tau.s(ID).6",-0.0240893729349232,0.127186710571453
"tau.s(ID).7",-0.0971872217642876,0.125012570465496
"tau.s(ID).8",0.0522726927583572,0.121285393741855
"tau.s(ID).9",0.0872692488014733,0.125695716272917
"tau.s(ID).10",0.0374930633635649,0.130524262374254
"tau.s(ID).11",-0.0547859541451534,0.143967577796642
"tau.s(ID).12",0.604710205900212,0.167839753890858
"nu.s(ID).1",0.0582894843878381,0.0696846345049271
"nu.s(ID).2",-0.00624749287027142,0.0467432714865225
"nu.s(ID).3",0.032503182012708,0.05330056583972
"nu.s(ID).4",0.0248535633327842,0.0527060952986762
"nu.s(ID).5",-0.0142973416287062,0.0494316555427656
"nu.s(ID).6",-0.0171946854458463,0.0500385358493723
"nu.s(ID).7",0.017659261566646,0.0490642442979492
"nu.s(ID).8",0.00748572922645962,0.0463505498729191
"nu.s(ID).9",-0.0138997371679433,0.0489723950786629
"nu.s(ID).10",-0.0203761284324113,0.0517211525016247
"nu.s(ID).11",-0.034666284118037,0.0606164473097874
"nu.s(ID).12",-0.0463066657078217,0.0727398230442416
"tau.(Intercept)",0.162898022586777,0.0988350262923911
"nu.(Intercept)",1.43730786271683,0.0363898193079871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7794703353928,0.506995591468517
"nu.s(ID)",5.84225749950505,1.38258011580213
"log_sigma_obs",0,NA
