"coeff_name","estimate","std"
"tau.s(ID).1",0.197096589996525,0.22119828178736
"tau.s(ID).2",-0.26265582230597,0.217346606199133
"tau.s(ID).3",0.647037963328381,0.231480729810543
"tau.s(ID).4",-0.0532836486088725,0.225404033315201
"tau.s(ID).5",-0.07559619271473,0.223680663143256
"tau.s(ID).6",-1.00058749257573,0.20192225186016
"tau.s(ID).7",0.156021378361152,0.222297446496618
"tau.s(ID).8",0.0538074187321317,0.249200212882479
"tau.s(ID).9",0.722456499260729,0.231658152606389
"tau.s(ID).10",0.611554521394813,0.242722943136107
"tau.s(ID).11",-0.920198125019189,0.210028420364796
"tau.s(ID).12",-0.28500958414895,0.230062914601811
"nu.s(ID).1",0.0853126056260015,0.0758409662188766
"nu.s(ID).2",-0.0149667476030932,0.0709856004258759
"nu.s(ID).3",0.0167409220376392,0.0820934997774434
"nu.s(ID).4",-0.0711127181637581,0.0758743243704524
"nu.s(ID).5",-0.0591445950019259,0.0749382112589386
"nu.s(ID).6",0.235642745105913,0.0619552818043916
"nu.s(ID).7",0.0254837688844205,0.0759237015944594
"nu.s(ID).8",-0.190932219964956,0.088574461527503
"nu.s(ID).9",0.0311617132181594,0.0827198900209595
"nu.s(ID).10",-0.0862876089952537,0.0879071597685202
"nu.s(ID).11",0.0827024265749429,0.0620260202301487
"nu.s(ID).12",-0.160213838375761,0.0763965953332378
"tau.(Intercept)",-0.471277844500986,0.170501276609772
"nu.(Intercept)",1.46088533244418,0.044726394406813
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.17060543581735,0.442687188416539
"nu.s(ID)",4.09917480118577,0.526272049927349
"log_sigma_obs",0,NA
