"coeff_name","estimate","std"
"tau.s(ID).1",8.52441411107257e-05,0.00536583163520799
"tau.s(ID).2",0.000397710078646026,NA
"tau.s(ID).3",1.49404207387864e-05,0.00549784652536553
"tau.s(ID).4",-0.000300377773918296,0.00345976510052024
"tau.s(ID).5",-4.72168604322316e-06,0.00550173763461077
"tau.s(ID).6",-5.03079345476563e-05,0.00545502325138006
"tau.s(ID).7",-0.000340956636367094,0.00258602505458436
"tau.s(ID).8",0.000250091523031067,0.00419270385300582
"tau.s(ID).9",-0.000241546325777507,0.00429458116361512
"tau.s(ID).10",-0.000192440532384937,0.00477184701148743
"tau.s(ID).11",0.000239392235236197,0.00431772723815996
"tau.s(ID).12",0.000138072776058854,0.00513832329217568
"nu.s(ID).1",0.120901355318672,0.0506728451124053
"nu.s(ID).2",-0.0861852235563387,0.0512049492772247
"nu.s(ID).3",-0.028550271565922,0.0508606003697095
"nu.s(ID).4",0.14467237247374,0.0506863529095775
"nu.s(ID).5",-0.062120548204686,0.0512953735591464
"nu.s(ID).6",0.155365154607462,0.0513554484640062
"nu.s(ID).7",0.305142839789872,0.0507783927516585
"nu.s(ID).8",-0.220899168015241,0.0515846228934821
"nu.s(ID).9",0.0251374160583826,0.0509474289677617
"nu.s(ID).10",-0.0457057519782117,0.0513306169183302
"nu.s(ID).11",-0.0707066377133011,0.0509641984953858
"nu.s(ID).12",-0.238439191434026,0.0517502097231423
"tau.(Intercept)",0.132401876596694,0.0658629272334805
"nu.(Intercept)",1.46250005542906,0.0548437673556089
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4045165247848,NA
"nu.s(ID)",3.73598647991693,0.420112899331811
"log_sigma_obs",0,NA
