"coeff_name","estimate","std"
"tau.s(ID).1",-0.15496212368655,0.157066547644108
"tau.s(ID).2",0.146643429811817,0.152952543363834
"tau.s(ID).3",0.273522219843716,0.150242392135031
"tau.s(ID).4",-0.121094116538604,0.140124375444293
"tau.s(ID).5",0.0316214696266955,0.16123870081501
"tau.s(ID).6",-0.186423293095505,0.150235355693197
"nu.s(ID).1",0.0666207577537531,0.0689117729007448
"nu.s(ID).2",-0.0417976844092717,0.0621533674193832
"nu.s(ID).3",0.0225663143560127,0.0558398831177536
"nu.s(ID).4",0.01635389364285,0.0529705181520502
"nu.s(ID).5",-0.0553227561806638,0.0698841760134541
"nu.s(ID).6",-0.0183181213266245,0.0556996725325065
"tau.(Intercept)",-0.173791758013166,0.12133854683942
"nu.(Intercept)",1.47713818476996,0.0471550767728291
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1664099021867,0.835553704624868
"nu.s(ID)",5.51100049086012,1.33045669720833
"log_sigma_obs",0,NA
