"coeff_name","estimate","std"
"tau.s(ID).1",-0.291825827041435,0.121742244744172
"tau.s(ID).2",-0.00547666319871989,0.101280489740987
"tau.s(ID).3",0.207746978270297,0.10648552908084
"tau.s(ID).4",-0.282836341473871,0.117916119278263
"tau.s(ID).5",-0.000781094964532813,0.114372271084097
"tau.s(ID).6",0.0136644550794308,0.126058055520633
"tau.s(ID).7",-0.19945928461386,0.104129161152132
"tau.s(ID).8",0.0563563591097082,0.0987669801811645
"tau.s(ID).9",0.0650235496244936,0.110987071400823
"tau.s(ID).10",0.0221276375529904,0.0995219322708678
"tau.s(ID).11",0.0418324812633327,0.10136368290664
"tau.s(ID).12",0.370855421567302,0.176694283964235
"nu.s(ID).1",0.0205608712108445,0.0501571192618167
"nu.s(ID).2",-0.00604468512851677,0.0372051858317254
"nu.s(ID).3",0.0162681101937266,0.0420396965193601
"nu.s(ID).4",0.0181255789415777,0.0477750687133389
"nu.s(ID).5",-0.0175090136885359,0.0461934422024825
"nu.s(ID).6",0.0302796842244819,0.0562752089517694
"nu.s(ID).7",-0.00774644012820574,0.0384127494605653
"nu.s(ID).8",0.00177508046391737,0.0357322386675001
"nu.s(ID).9",-0.0152636083189507,0.044023516479212
"nu.s(ID).10",0.00224432700574478,0.0358954721001121
"nu.s(ID).11",-0.00652952801705013,0.0373732541941766
"nu.s(ID).12",-0.0413003445022959,0.082107777481879
"tau.(Intercept)",0.0514942295265483,0.0867404141202077
"nu.(Intercept)",1.35465650857966,0.0334112907913644
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.21812497515398,0.524910387813481
"nu.s(ID)",6.42737228749327,2.01353296280201
"log_sigma_obs",0,NA
