"coeff_name","estimate","std"
"tau.s(ID).1",-1.20786795939888,0.273592346140316
"tau.s(ID).2",0.447737213951085,0.28448608233884
"tau.s(ID).3",0.336194096459205,0.280449388557114
"tau.s(ID).4",0.272741911159697,0.286744777605419
"tau.s(ID).5",-0.110977333781573,0.303798468287349
"tau.s(ID).6",0.176545405375749,0.279888414367841
"nu.s(ID).1",0.125724149905644,0.0677309129848647
"nu.s(ID).2",-0.0219346793111611,0.0794175765013237
"nu.s(ID).3",0.011283709904723,0.0772429057686918
"nu.s(ID).4",-0.0600802400855497,0.0809691834849269
"nu.s(ID).5",-0.157792409685842,0.0925327002232784
"nu.s(ID).6",0.0584753233300795,0.0772433335328631
"tau.(Intercept)",-0.437669980876152,0.252720564113277
"nu.(Intercept)",1.42700879884773,0.057612049411725
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.07080545454838,0.612557403647075
"nu.s(ID)",4.41985587344774,0.827147834871583
"log_sigma_obs",0,NA
