"coeff_name","estimate","std"
"tau.s(ID).1",-0.429038217278659,NA
"tau.s(ID).2",0.0145374763729267,0.097329755416364
"tau.s(ID).3",0.0607187773625954,0.0795028292435474
"tau.s(ID).4",-0.27678534119026,0.104240863088294
"tau.s(ID).5",0.177165147161476,NA
"tau.s(ID).6",-0.00163279283674773,0.103927273949036
"tau.s(ID).7",-0.373298339830372,NA
"tau.s(ID).8",0.100694639445384,0.0714771493698012
"tau.s(ID).9",-0.14434407174929,0.104144836352164
"tau.s(ID).10",0.533220594153843,0.0808593920078347
"tau.s(ID).11",-0.079655358020382,0.105294482060852
"tau.s(ID).12",0.428137693716719,NA
"nu.s(ID).1",0.0105630868282413,NA
"nu.s(ID).2",-0.00217629643120827,NA
"nu.s(ID).3",0.00357397161565083,NA
"nu.s(ID).4",-0.00113219390392466,0.0186509715227338
"nu.s(ID).5",-0.0068149100513953,NA
"nu.s(ID).6",0.000865300192605821,0.0191058539254506
"nu.s(ID).7",0.0071586094411147,NA
"nu.s(ID).8",-0.00391134634033224,NA
"nu.s(ID).9",0.000599054205409062,0.0200791395067249
"nu.s(ID).10",-0.00328382410183951,NA
"nu.s(ID).11",-0.000587101875600342,0.0205599119363893
"nu.s(ID).12",-0.00556836527320019,NA
"tau.(Intercept)",0.458697044693385,0.108892253207276
"nu.(Intercept)",1.42562519279316,0.0347455139052814
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.48298416958661,0.298230730089252
"nu.s(ID)",7.66210710938438,NA
"log_sigma_obs",0,NA
