"coeff_name","estimate","std"
"tau.s(ID).1",-0.694476200305,0.232941479624881
"tau.s(ID).2",0.425716535000604,0.211020894155668
"tau.s(ID).3",0.263931549892978,0.198955518132509
"tau.s(ID).4",-0.0489545828989889,0.198853681721063
"tau.s(ID).5",-0.247664694098283,0.197415058508067
"tau.s(ID).6",0.284430883395355,0.226838954662621
"nu.s(ID).1",0.0658858520994577,0.0802061663563526
"nu.s(ID).2",-0.0233985619291002,0.0613186140849285
"nu.s(ID).3",-0.00193908184938564,0.0518580980304854
"nu.s(ID).4",-0.00967585381712483,0.0521170804945965
"nu.s(ID).5",-0.00223295249581449,0.050857035963955
"nu.s(ID).6",-0.0391958603976659,0.0740060309339033
"tau.(Intercept)",-0.114950544790212,0.186615313199967
"nu.(Intercept)",1.40649736556931,0.0484739165033967
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.82930295976327,0.676535543427829
"nu.s(ID)",5.64460300168581,1.61787823284857
"log_sigma_obs",0,NA
