"coeff_name","estimate","std"
"tau.s(ID).1",-0.585795172158165,0.175019542210925
"tau.s(ID).2",-0.00131787494319741,0.157431540071037
"tau.s(ID).3",0.285689602360281,0.159557658133907
"tau.s(ID).4",-0.0286182706622886,0.160117216336039
"tau.s(ID).5",-0.235923986563381,0.177689660883503
"tau.s(ID).6",0.188404346368704,0.159013234065767
"tau.s(ID).7",-0.337753069215309,0.163145934843127
"tau.s(ID).8",0.0939346652429163,0.181088449975804
"tau.s(ID).9",0.101578167080591,0.185738879165789
"tau.s(ID).10",0.246350660489322,0.162159623710904
"tau.s(ID).11",-0.230712442214973,0.164857029336688
"tau.s(ID).12",0.42783667867506,0.177452583646763
"nu.s(ID).1",0.11331750231614,0.0727274042874351
"nu.s(ID).2",0.017247065800239,0.0630262814189077
"nu.s(ID).3",0.00263651202823051,0.063714824053868
"nu.s(ID).4",-0.0116711130805222,0.0638033188154783
"nu.s(ID).5",-0.0679490492876461,0.0733627131411329
"nu.s(ID).6",0.0454490333408638,0.0645242533678128
"nu.s(ID).7",-0.00720551683572959,0.0639653086010349
"nu.s(ID).8",-0.0727036790608062,0.0760865853760778
"nu.s(ID).9",-0.0799620985411058,0.0788714450277438
"nu.s(ID).10",-0.0113380825752452,0.0649748669004414
"nu.s(ID).11",0.0804125556710672,0.0680308430452038
"nu.s(ID).12",-0.0505693407109224,0.0730127318653111
"tau.(Intercept)",0.0299125109071763,0.111885798709496
"nu.(Intercept)",1.36970937837831,0.0396237278241281
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32921590779453,0.507174365587452
"nu.s(ID)",4.94123075526876,0.815436291539329
"log_sigma_obs",0,NA
