"coeff_name","estimate","std"
"tau.s(ID).1",0.0751877836958853,0.121505098496513
"tau.s(ID).2",-0.020926623992014,0.123708513383036
"tau.s(ID).3",-0.136287834821806,0.148596431979065
"tau.s(ID).4",-0.164513408684252,0.158117926474545
"tau.s(ID).5",0.130378323902957,0.137059662552591
"tau.s(ID).6",-0.00265298247067873,0.129010163082992
"tau.s(ID).7",-0.0783825367467558,0.132991996659455
"tau.s(ID).8",0.16659506446904,0.146426479807692
"tau.s(ID).9",0.0628138439863575,0.129689110050492
"tau.s(ID).10",0.0295362897659069,0.141775075994354
"tau.s(ID).11",-0.176006412901325,0.162472077937598
"tau.s(ID).12",0.0418674524097495,0.122587468872804
"nu.s(ID).1",0.107659243054346,0.0706227829945263
"nu.s(ID).2",0.0492454982489743,0.0717205708834067
"nu.s(ID).3",0.0938803201199417,0.0813507932349077
"nu.s(ID).4",0.14852009326947,0.0853252303706097
"nu.s(ID).5",-0.0752717681473547,0.0766638898795251
"nu.s(ID).6",-0.140399460357762,0.0743269361087131
"nu.s(ID).7",-0.00710218896315178,0.0752421485316352
"nu.s(ID).8",-0.100474675599707,0.0802140768595286
"nu.s(ID).9",-0.102480229183681,0.0742538948998374
"nu.s(ID).10",-0.26717690499878,0.0805329829292035
"nu.s(ID).11",0.24311259324103,0.0874203891378515
"nu.s(ID).12",0.00923649201688939,0.0712136393435521
"tau.(Intercept)",-0.0176112670769786,0.077200527465726
"nu.(Intercept)",1.4090066550023,0.0522338108106177
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.6588101889673,0.935633283800582
"nu.s(ID)",3.81539680448325,0.526252372450992
"log_sigma_obs",0,NA
