"coeff_name","estimate","std"
"tau.s(ID).1",-0.00265146572484462,NA
"tau.s(ID).2",-0.00224121411823134,0.00810099575390242
"tau.s(ID).3",0.000575746325239908,0.0165135720799881
"tau.s(ID).4",-0.00113370828427855,0.0152045662020642
"tau.s(ID).5",-0.000365758375960114,0.0167944667543039
"tau.s(ID).6",0.00354374442647294,NA
"tau.s(ID).7",-0.00107500008942693,0.0153877085926809
"tau.s(ID).8",2.87988646948353e-05,0.0169475965616848
"tau.s(ID).9",0.00031248296314853,0.0168308334897741
"tau.s(ID).10",0.00302018676892669,NA
"tau.s(ID).11",-0.00157352089986384,0.0133697620108594
"tau.s(ID).12",0.00150338400506098,0.0136848843414149
"nu.s(ID).1",0.315484106161337,0.0544373269333282
"nu.s(ID).2",-0.0269638942531924,0.0552356228689337
"nu.s(ID).3",-0.0622799019478293,0.0555060766343375
"nu.s(ID).4",0.0523757435766757,0.0551220257315335
"nu.s(ID).5",-0.0648187318565215,0.0556870315250849
"nu.s(ID).6",-0.0440847115912307,0.0543978753861116
"nu.s(ID).7",0.121744665576015,0.0549589458775176
"nu.s(ID).8",0.277268979547044,0.0551076072253987
"nu.s(ID).9",-0.0853215781822744,0.055777386851988
"nu.s(ID).10",-0.309252734465153,0.0555043713902853
"nu.s(ID).11",-0.0206853272057334,0.0553421325024488
"nu.s(ID).12",-0.158004563168525,0.0555820686434823
"tau.(Intercept)",0.0523025170603063,0.0634832185676144
"nu.(Intercept)",1.35412058245904,0.0575253457982926
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.14655890295097,NA
"nu.s(ID)",3.5585047316333,0.418326548698264
"log_sigma_obs",0,NA
