"coeff_name","estimate","std"
"tau.s(ID).1",-0.000762450167327448,0.0252013741387662
"tau.s(ID).2",-0.00155921883617217,0.0248476568466462
"tau.s(ID).3",0.00924696706548325,NA
"tau.s(ID).4",-0.00466590028738698,0.0200888765909546
"tau.s(ID).5",-0.00121446025921957,0.025090835196894
"tau.s(ID).6",-0.00332668909267656,0.0228694233105224
"tau.s(ID).7",-0.00532128004168135,0.0181829441195398
"tau.s(ID).8",0.00510348269659131,0.0187700355622219
"tau.s(ID).9",0.00467954746703877,0.019944555266979
"tau.s(ID).10",0.00321087148602015,0.0229841844927389
"tau.s(ID).11",-0.00691416243947638,0.010548255469782
"tau.s(ID).12",0.00144874818227981,0.0249224986848318
"nu.s(ID).1",0.267267138793061,0.0503407449705293
"nu.s(ID).2",0.00484925866137998,0.0508298944616993
"nu.s(ID).3",-0.0167085858045957,0.0490824208936649
"nu.s(ID).4",0.132394479009278,0.0501229988944126
"nu.s(ID).5",-0.106453664293354,0.0513318065227214
"nu.s(ID).6",0.00629646892824012,0.0508421741767571
"nu.s(ID).7",0.124609485176463,0.0499080464813517
"nu.s(ID).8",-0.0411772786788938,0.0503608144647691
"nu.s(ID).9",-0.0162907869539512,0.0503836747888151
"nu.s(ID).10",-0.275316582776432,0.0518550789488094
"nu.s(ID).11",0.135249183857861,0.0495122748075955
"nu.s(ID).12",-0.219461074374973,0.0519287853041899
"tau.(Intercept)",0.193488873212894,0.0682527668446088
"nu.(Intercept)",1.34987471663223,0.0541062154167101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.33419299898464,NA
"nu.s(ID)",3.81224955118955,0.419660087800257
"log_sigma_obs",0,NA
