"coeff_name","estimate","std"
"tau.s(ID).1",-0.14471933745152,0.150240147479573
"tau.s(ID).2",-0.0993970435821119,0.139781923011866
"tau.s(ID).3",0.0246332637033747,0.12699092177701
"tau.s(ID).4",-0.160308872429581,0.162812147027223
"tau.s(ID).5",0.166903743852525,0.149074666179417
"tau.s(ID).6",-0.156714155297489,0.159087613919662
"tau.s(ID).7",-0.0586653231445478,0.130858073255531
"tau.s(ID).8",0.107322128060711,0.141257672766904
"tau.s(ID).9",0.133297902140954,0.1428972169928
"tau.s(ID).10",0.103668176563333,0.141013837718717
"tau.s(ID).11",-0.0442732756028385,0.129312867288883
"tau.s(ID).12",0.061337007708376,0.146600842739114
"nu.s(ID).1",0.214924481130749,0.0775752348335774
"nu.s(ID).2",0.0613366580173292,0.0733765628405833
"nu.s(ID).3",0.0340183104958747,0.0697354609766714
"nu.s(ID).4",-0.0657675417966018,0.0798249943426298
"nu.s(ID).5",-0.0551730869929801,0.0752990013557776
"nu.s(ID).6",-0.0204198066196227,0.0785926651215859
"nu.s(ID).7",0.121994584482006,0.0712613468852641
"nu.s(ID).8",-0.109596535089407,0.0747468228538309
"nu.s(ID).9",-0.066485056993472,0.074126962845531
"nu.s(ID).10",-0.104864136473538,0.0745622380145046
"nu.s(ID).11",0.164219822981582,0.0712208444589519
"nu.s(ID).12",-0.221621778422656,0.079972841503957
"tau.(Intercept)",-0.188100371037434,0.0784890305095503
"nu.(Intercept)",1.39130013349372,0.0478783666488291
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.55635481660264,0.928742236596413
"nu.s(ID)",3.99197573489209,0.529091228445557
"log_sigma_obs",0,NA
