"coeff_name","estimate","std"
"tau.s(ID).1",-0.253009660961117,0.177063123261889
"tau.s(ID).2",0.117932153327205,0.183121966284628
"tau.s(ID).3",0.118923298637288,0.175878822326133
"tau.s(ID).4",0.134291963682181,0.172562834153244
"tau.s(ID).5",0.0759088623274193,0.18815311027402
"tau.s(ID).6",0.210020532310963,0.176687680172522
"tau.s(ID).7",-0.219641323120909,0.176688383657193
"tau.s(ID).8",-0.644042391265182,0.189041411877422
"tau.s(ID).9",-0.129415894478644,0.17794834078843
"tau.s(ID).10",0.375119239467123,0.191810214380323
"tau.s(ID).11",-0.115612829921534,0.191157346955045
"tau.s(ID).12",0.131103999185797,0.211575598882642
"nu.s(ID).1",0.1953323651919,0.0849540862188636
"nu.s(ID).2",-0.0919488912941749,0.0881537611709415
"nu.s(ID).3",-0.00343843703217561,0.0849299227910487
"nu.s(ID).4",0.0878453132760031,0.0836505932003584
"nu.s(ID).5",-0.146193482979827,0.0904928313780127
"nu.s(ID).6",0.0872188258469487,0.0851890795136352
"nu.s(ID).7",0.0659510036138382,0.0843486352908074
"nu.s(ID).8",0.19764745156244,0.0872847794600671
"nu.s(ID).9",0.0244218685297907,0.085096599977397
"nu.s(ID).10",-0.0930649410966386,0.0917624159057725
"nu.s(ID).11",-0.163829667862693,0.0910480941637851
"nu.s(ID).12",-0.266990129880776,0.102266277983041
"tau.(Intercept)",-0.0628996044057425,0.109334098704546
"nu.(Intercept)",1.32321067960527,0.0545977508711106
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37938535642767,0.562396856334744
"nu.s(ID)",3.69835519087914,0.541272671556098
"log_sigma_obs",0,NA
