"coeff_name","estimate","std"
"tau.s(ID).1",-0.00803483536395284,0.0941108094243599
"tau.s(ID).2",-0.0862118660072743,0.19579507191384
"tau.s(ID).3",-0.021608735248691,0.0991718367131839
"tau.s(ID).4",-0.0120651783004797,0.09211569115297
"tau.s(ID).5",0.0820280200832379,0.179497611136834
"tau.s(ID).6",0.036752045963988,0.111131278235025
"nu.s(ID).1",0.205547056832347,0.06748409498705
"nu.s(ID).2",0.022139347086687,0.102925488540525
"nu.s(ID).3",-0.0524800273100157,0.0679155808575821
"nu.s(ID).4",0.0157173274104541,0.0656243242426209
"nu.s(ID).5",-0.163072219972268,0.0962283864737531
"nu.s(ID).6",-0.0350545808364548,0.0713827849771764
"tau.(Intercept)",0.0360251184361805,0.0986575346091594
"nu.(Intercept)",1.36828183052425,0.0654700132018989
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.5810833059368,2.48770448702973
"nu.s(ID)",4.23789168824271,0.693449914580926
"log_sigma_obs",0,NA
