"coeff_name","estimate","std"
"tau.s(ID).1",-0.000592201156416009,NA
"tau.s(ID).2",8.85198322488848e-05,0.00617152436805014
"tau.s(ID).3",8.59740892067237e-05,0.00622355189001701
"tau.s(ID).4",0.00011375070127107,0.00555211798355575
"tau.s(ID).5",2.20294887048891e-05,0.00697260497583892
"tau.s(ID).6",0.000272382125813177,NA
"nu.s(ID).1",0.309131565059992,0.070729621485053
"nu.s(ID).2",-0.134161819160886,0.0720933726039064
"nu.s(ID).3",-0.0463534697000156,0.0716368581041775
"nu.s(ID).4",0.0384263308392838,0.071548033043532
"nu.s(ID).5",-0.17088578702474,0.072530797808291
"nu.s(ID).6",0.00733110337715578,0.071614495395679
"tau.(Intercept)",0.0709262333770894,0.0939852497602821
"nu.(Intercept)",1.375144606108,0.0772258461673788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.91643298709229,NA
"nu.s(ID)",3.72273080614509,0.589233698707406
"log_sigma_obs",0,NA
