"coeff_name","estimate","std"
"tau.s(ID).1",-5.14937669545821e-05,NA
"tau.s(ID).2",1.96209179966249e-05,0.00176735091396285
"tau.s(ID).3",4.40256485386597e-07,0.00203319942572394
"tau.s(ID).4",-1.50668273778792e-05,0.00188105541746865
"tau.s(ID).5",-7.68508294729373e-06,0.00199489400688565
"tau.s(ID).6",1.09077725953013e-05,0.00195499503600808
"tau.s(ID).7",-3.02207845118746e-05,0.00131768485849216
"tau.s(ID).8",1.82333891574759e-05,0.00180594040381939
"tau.s(ID).9",-1.58020287462563e-05,0.00186519315142956
"tau.s(ID).10",3.25880674566151e-05,0.00116006098590616
"tau.s(ID).11",-1.48161053086549e-05,0.00188628677378042
"tau.s(ID).12",5.30735177378465e-05,NA
"nu.s(ID).1",0.26896526341963,0.0461181999865017
"nu.s(ID).2",-0.0211603033356008,0.0469051614960613
"nu.s(ID).3",0.144805609990341,0.0468030954402583
"nu.s(ID).4",0.113444046409885,0.0466515379158215
"nu.s(ID).5",-0.115009409914678,0.0471721859018106
"nu.s(ID).6",-0.0742186341265258,0.0469947799240233
"nu.s(ID).7",0.0675008327844152,0.0464978864072815
"nu.s(ID).8",-0.0376339053546288,0.0468031699085008
"nu.s(ID).9",-0.0288236252030542,0.0467458280376152
"nu.s(ID).10",-0.168723369701761,0.0474525877665746
"nu.s(ID).11",0.0745388660456957,0.0463676228154374
"nu.s(ID).12",-0.227453154016136,0.0474493291797534
"tau.(Intercept)",0.243310714792522,0.0694772924390315
"nu.(Intercept)",1.42624212361748,0.0520840975931088
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.396040953663,NA
"nu.s(ID)",3.97130735605912,0.423434731040638
"log_sigma_obs",0,NA
