"coeff_name","estimate","std"
"tau.s(ID).1",-0.000223443232191441,0.00846302128009427
"tau.s(ID).2",0.000173869360352321,0.00748779582973651
"tau.s(ID).3",0.00016757640255352,0.00737164396138958
"tau.s(ID).4",-0.000200226272862649,0.00799036681784533
"tau.s(ID).5",0.000108020564762964,0.00644030987118346
"tau.s(ID).6",-2.12103988315708e-05,0.00570979777706609
"nu.s(ID).1",0.126865031556695,0.0477027453965815
"nu.s(ID).2",-0.0689971325739286,0.0475783918796191
"nu.s(ID).3",-0.0225221537546491,0.0466819171707413
"nu.s(ID).4",0.0663299513032703,0.046688769301618
"nu.s(ID).5",-0.104476194724315,0.0486665132718205
"nu.s(ID).6",-0.0011487039548343,0.0467876716613736
"tau.(Intercept)",0.401339871347529,0.10702511910134
"nu.(Intercept)",1.43675889130644,0.0619088032896377
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3410685492264,28.0905230757662
"nu.s(ID)",4.92528426204507,0.683976330759133
"log_sigma_obs",0,NA
