"coeff_name","estimate","std"
"tau.s(ID).1",-0.00143516066332736,0.040694753658076
"tau.s(ID).2",0.0107409806143175,0.218992585213242
"tau.s(ID).3",-0.00108714746433488,0.0358387255877662
"tau.s(ID).4",0.00542301709987326,0.113736613227793
"tau.s(ID).5",0.00305705198274417,0.0688431364495014
"tau.s(ID).6",-0.00667089098684425,0.139767014704738
"tau.s(ID).7",0.000964483094340242,0.0344875676761262
"tau.s(ID).8",0.000109070947406167,0.0283584763811502
"tau.s(ID).9",-0.00023168682754348,0.0286158184855084
"tau.s(ID).10",-0.00156967831354936,0.0426253538204355
"tau.s(ID).11",-0.00777222597085233,0.162520071018258
"tau.s(ID).12",-0.00205811560613261,0.0506028882955655
"nu.s(ID).1",0.325484626063698,0.055043892811247
"nu.s(ID).2",-0.117411982416647,0.0865847968020775
"nu.s(ID).3",0.072420142324087,0.0536460579331163
"nu.s(ID).4",-0.062508508020936,0.0649091116309503
"nu.s(ID).5",-0.14121420367122,0.0596063640448599
"nu.s(ID).6",0.0445715377841949,0.0734283965803995
"nu.s(ID).7",-0.0227082451686849,0.0539551762658882
"nu.s(ID).8",-0.0509955247987909,0.0540419861453449
"nu.s(ID).9",-0.0537009325617833,0.0546443644885551
"nu.s(ID).10",0.0576674013098668,0.054339149262775
"nu.s(ID).11",-0.000622415293581494,0.0796251966608471
"nu.s(ID).12",-0.0601454744407676,0.0561925231826124
"tau.(Intercept)",-0.372451662775373,0.0575904156975408
"nu.(Intercept)",1.3821012983958,0.0436449829475463
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.10994126389268,20.9522067007744
"nu.s(ID)",4.17516400392001,0.466211330430495
"log_sigma_obs",0,NA
