"coeff_name","estimate","std"
"tau.s(ID).1",-0.316251845810556,0.241988895459886
"tau.s(ID).2",0.107656140821985,0.157051911359094
"tau.s(ID).3",0.112730987375692,0.134245353572247
"tau.s(ID).4",-0.235695977118732,0.137645295971568
"tau.s(ID).5",0.250718153865892,0.237393160997098
"tau.s(ID).6",0.0769773473320584,0.139410228143477
"nu.s(ID).1",0.0436047745702582,0.112197423941027
"nu.s(ID).2",-0.0180432897967968,0.0638292353941116
"nu.s(ID).3",-0.00596004015494771,0.0486475440555049
"nu.s(ID).4",-0.000119409743346107,0.0493642035434809
"nu.s(ID).5",-0.0385034794880967,0.10954135315352
"nu.s(ID).6",0.0151669196565276,0.0541723218532673
"tau.(Intercept)",0.536847320406505,0.148234099924494
"nu.(Intercept)",1.50135940328285,0.0605745359076965
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.97198773945547,0.903593350664851
"nu.s(ID)",5.93225312563263,2.88242479939158
"log_sigma_obs",0,NA
