"coeff_name","estimate","std"
"tau.s(ID).1",-0.195650614532423,0.172326825894756
"tau.s(ID).2",-0.128857658775913,0.18960301191493
"tau.s(ID).3",0.326948808948422,0.195149788024028
"tau.s(ID).4",0.0237530523989592,0.164763712369545
"tau.s(ID).5",-0.178257444555694,0.208679047373109
"tau.s(ID).6",0.0896080240302298,0.163773486869345
"nu.s(ID).1",0.176940463861034,0.0872735929717145
"nu.s(ID).2",-0.103767226158822,0.0934927313811956
"nu.s(ID).3",0.10145235528961,0.0948036439370863
"nu.s(ID).4",-0.0555057969407422,0.0828527102163179
"nu.s(ID).5",-0.129405085553889,0.101606798418143
"nu.s(ID).6",-0.0179591260553679,0.082119810476886
"tau.(Intercept)",0.0561529407859728,0.134498762085403
"nu.(Intercept)",1.44326093993734,0.0688437964904376
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92057539809397,0.950240301533266
"nu.s(ID)",4.11336596380901,0.853048495764409
"log_sigma_obs",0,NA
