"coeff_name","estimate","std"
"tau.s(ID).1",-0.00123361099771534,0.0193040845963026
"tau.s(ID).2",0.00751702809103841,NA
"tau.s(ID).3",9.96562648553867e-05,0.0198661011817287
"tau.s(ID).4",-0.00186779402992776,0.0185643505303483
"tau.s(ID).5",0.000679442860590369,0.019715561597096
"tau.s(ID).6",-0.00207290580025266,0.018261517363094
"tau.s(ID).7",-0.00363371330877165,0.0143025058179434
"tau.s(ID).8",-0.00194219091155591,0.0184846407482507
"tau.s(ID).9",-0.00108708938864505,0.0194421265951823
"tau.s(ID).10",0.00241177502730439,0.0176070190028466
"tau.s(ID).11",-0.001243019321129,0.0193046678301566
"tau.s(ID).12",0.00236819059926546,0.0176941904120752
"nu.s(ID).1",0.225766207569196,0.0547172269513607
"nu.s(ID).2",-0.128697566794818,0.0553712380227221
"nu.s(ID).3",-0.0478356608917249,0.0560446645754373
"nu.s(ID).4",0.179308456463905,0.0548292601983749
"nu.s(ID).5",-0.194147211380279,0.0570224698619274
"nu.s(ID).6",0.0617417678920655,0.0553370825369577
"nu.s(ID).7",0.154371461718861,0.0547322902972283
"nu.s(ID).8",-0.0363607348329757,0.0559696839459959
"nu.s(ID).9",0.0446909979756154,0.0557709143965098
"nu.s(ID).10",-0.168406614298136,0.056866034929881
"nu.s(ID).11",0.0869229578452952,0.0553581058996123
"nu.s(ID).12",-0.185135189915932,0.0568514909035543
"tau.(Intercept)",0.498399069918881,0.0808678257553253
"nu.(Intercept)",1.43250162920962,0.0572429293524473
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.82975204686124,NA
"nu.s(ID)",3.83982436362209,0.43666478586107
"log_sigma_obs",0,NA
