"coeff_name","estimate","std"
"tau.s(ID).1",-0.161429376886765,0.14088841903568
"tau.s(ID).2",-0.129315678840728,0.1355565988329
"tau.s(ID).3",0.63395493439111,0.157499342397695
"tau.s(ID).4",0.133908732512942,0.142348315104479
"tau.s(ID).5",-0.563123032265979,0.149984901384544
"tau.s(ID).6",0.190267836583047,0.13888759657517
"tau.s(ID).7",-0.190106148820197,0.139920293621872
"tau.s(ID).8",0.122856267902157,0.14503859949034
"tau.s(ID).9",-0.267519624026337,0.148371369077893
"tau.s(ID).10",0.257678546937128,0.157478488368363
"tau.s(ID).11",-0.174856173832297,0.139265204048249
"tau.s(ID).12",0.13773866518301,0.157350304770404
"nu.s(ID).1",0.0216200090853813,0.04578283582517
"nu.s(ID).2",0.0137755026631521,0.0426329372490503
"nu.s(ID).3",-0.0255441671360755,0.0539722758219816
"nu.s(ID).4",0.0275717773081127,0.0490667560833268
"nu.s(ID).5",-0.0282991134444812,0.0494589133707283
"nu.s(ID).6",-0.0118632862300719,0.0434072782913333
"nu.s(ID).7",0.0194794312937725,0.0448495506402851
"nu.s(ID).8",-0.0209657103363108,0.0481540398813633
"nu.s(ID).9",0.034841005921683,0.0526115081296402
"nu.s(ID).10",-0.0305092776845336,0.0563370563086943
"nu.s(ID).11",0.0193333672885206,0.0447336582669616
"nu.s(ID).12",-0.0318749619774405,0.0569646096610985
"tau.(Intercept)",-0.387090643132062,0.105597992224011
"nu.(Intercept)",1.38615415889874,0.028260894601779
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.31558208423427,0.471679510020065
"nu.s(ID)",6.11746137926806,1.50893009224935
"log_sigma_obs",0,NA
