"coeff_name","estimate","std"
"tau.s(ID).1",-0.0664458500964484,0.175797297993461
"tau.s(ID).2",0.362295559927068,0.194964012279987
"tau.s(ID).3",0.171275028731112,0.180285950451503
"tau.s(ID).4",-0.228248017402457,0.194612800393727
"tau.s(ID).5",-0.336451193211542,0.20427191680875
"tau.s(ID).6",0.0265631823507824,0.172649139708561
"nu.s(ID).1",0.200559457016387,0.0826586351382415
"nu.s(ID).2",-0.0541671229974839,0.0856811950190315
"nu.s(ID).3",-0.0268934790012277,0.0815816727336417
"nu.s(ID).4",-0.111138010379556,0.0860214795256536
"nu.s(ID).5",-0.125192476558907,0.0893731994221696
"nu.s(ID).6",0.0774112315860952,0.0794507573673547
"tau.(Intercept)",-0.380447004894375,0.138206831781665
"nu.(Intercept)",1.43969500704419,0.0637799847850049
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58226238728473,0.833828753856913
"nu.s(ID)",4.08036995082959,0.755937187194588
"log_sigma_obs",0,NA
