"coeff_name","estimate","std"
"tau.s(ID).1",-0.0356303610804813,0.200931619257377
"tau.s(ID).2",0.228697761130732,0.22355995864945
"tau.s(ID).3",0.0787696651834132,0.200287161381087
"tau.s(ID).4",0.280809948276869,0.227635660041867
"tau.s(ID).5",0.200514670478845,0.20455496513162
"tau.s(ID).6",-0.777970440758155,0.226269237946773
"nu.s(ID).1",0.011055383125653,0.0567964775423331
"nu.s(ID).2",-0.050129831915084,0.0736665562948791
"nu.s(ID).3",0.00717009624310612,0.0563885951787669
"nu.s(ID).4",-0.0521034079062353,0.0761050909749376
"nu.s(ID).5",-0.0109890504246517,0.0575812491088543
"nu.s(ID).6",0.0785549316801503,0.0742043029532555
"tau.(Intercept)",-0.301484993078551,0.180314621181324
"nu.(Intercept)",1.41670271319525,0.0483435125890207
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90488845378372,0.692063577633063
"nu.s(ID)",5.34830540440751,1.31701171446495
"log_sigma_obs",0,NA
