"coeff_name","estimate","std"
"tau.s(ID).1",-0.0856462019120612,0.130244693696625
"tau.s(ID).2",-0.101789350287954,0.131199449170797
"tau.s(ID).3",0.258674611527227,0.139369076524132
"tau.s(ID).4",0.17726270127569,0.129106104474502
"tau.s(ID).5",-0.121469594859586,0.14348872271947
"tau.s(ID).6",0.314600238624384,0.145312114278819
"tau.s(ID).7",-0.243108780093197,0.138462025618648
"tau.s(ID).8",0.279922271834958,0.151836439740306
"tau.s(ID).9",-0.228573108892937,0.142568985599042
"tau.s(ID).10",-0.360295480477325,0.134696870072357
"tau.s(ID).11",-0.0423703538516524,0.129494235944025
"tau.s(ID).12",0.147912907506426,0.152784211676259
"nu.s(ID).1",0.0183495870567785,0.043421326498979
"nu.s(ID).2",0.0162578150851167,0.0427112678561062
"nu.s(ID).3",-0.0178725707790824,0.0455179239084909
"nu.s(ID).4",0.0209084742911736,0.0440174364340068
"nu.s(ID).5",-0.0287922075128688,0.0504549162557665
"nu.s(ID).6",-0.0245563341217572,0.0498832100000039
"nu.s(ID).7",0.0279211788834812,0.048245118886401
"nu.s(ID).8",-0.0309500005182213,0.0546954216784459
"nu.s(ID).9",0.0396622567136227,0.0544396990883673
"nu.s(ID).10",-0.0111716810280976,0.0412881764441594
"nu.s(ID).11",0.0143109320168185,0.041941388389974
"nu.s(ID).12",-0.0358677125356491,0.05779700304905
"tau.(Intercept)",-0.415597509284008,0.0903671899373325
"nu.(Intercept)",1.3929679036356,0.0280927021111644
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.81251846740319,0.53859535278345
"nu.s(ID)",6.13446160839532,1.4438370865676
"log_sigma_obs",0,NA
