"coeff_name","estimate","std"
"tau.s(ID).1",-0.18897338891829,0.17531255297722
"tau.s(ID).2",-0.745025581754304,0.172691261988242
"tau.s(ID).3",0.519560830688355,0.191202367794816
"tau.s(ID).4",-0.359690412264607,0.179287386130444
"tau.s(ID).5",-0.0619356871390192,0.187778640087548
"tau.s(ID).6",0.0456913166557702,0.203507248186393
"tau.s(ID).7",0.310180026814976,0.18260660638343
"tau.s(ID).8",0.298116975779645,0.184241795645546
"tau.s(ID).9",-0.159619050662668,0.182460702780762
"tau.s(ID).10",-0.36094805001671,0.193146126479229
"tau.s(ID).11",0.216564669976435,0.18164039960996
"tau.s(ID).12",0.296650580605625,0.193387989398731
"nu.s(ID).1",0.116662517552973,0.0713868794955536
"nu.s(ID).2",0.228079426025223,0.0662630346161544
"nu.s(ID).3",-0.0055065125114588,0.0798662632474658
"nu.s(ID).4",0.0116079048999213,0.0708899123023313
"nu.s(ID).5",-0.107488598500882,0.0764561885689844
"nu.s(ID).6",-0.21880073438621,0.0847410295814289
"nu.s(ID).7",0.0840266496378757,0.0760988255291821
"nu.s(ID).8",0.0579085421022566,0.0763193740160922
"nu.s(ID).9",-0.0576453856611508,0.0737013150964957
"nu.s(ID).10",-0.188257789231796,0.0757709945556062
"nu.s(ID).11",0.0749599960328492,0.0753963285226534
"nu.s(ID).12",-0.0940002296114101,0.0806321593305928
"tau.(Intercept)",-0.542124393609056,0.122582509619535
"nu.(Intercept)",1.40658549491394,0.0466463525406879
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.92699849573615,0.47984973021289
"nu.s(ID)",3.93461975719077,0.508428600878074
"log_sigma_obs",0,NA
