"coeff_name","estimate","std"
"tau.s(ID).1",-0.0129413616822719,0.144745899348222
"tau.s(ID).2",0.093337676367649,0.145127014157529
"tau.s(ID).3",0.0242082934053051,0.146221543846088
"tau.s(ID).4",-0.227036668695172,0.152123575726147
"tau.s(ID).5",-0.487752884069459,0.177296926114005
"tau.s(ID).6",0.198977410762318,0.194162436389609
"tau.s(ID).7",0.0696327469477698,0.146004523062985
"tau.s(ID).8",-0.000367305003803964,0.146050942608549
"tau.s(ID).9",-0.156402755469263,0.151584028914713
"tau.s(ID).10",0.354657263385302,0.17640395317623
"tau.s(ID).11",-0.105023877641023,0.149913337562531
"tau.s(ID).12",0.1543608847865,0.168756357540292
"nu.s(ID).1",0.0906920368855474,0.0645082722052288
"nu.s(ID).2",0.0587603311635004,0.0640682279267325
"nu.s(ID).3",0.0282856110646493,0.063920968459962
"nu.s(ID).4",0.0840797405793252,0.0657865342366263
"nu.s(ID).5",-0.0430981743326323,0.0691474854902855
"nu.s(ID).6",-0.198352706124414,0.0889409499128239
"nu.s(ID).7",0.0452894493866802,0.0640144346517574
"nu.s(ID).8",0.0153457517526239,0.0638845174461082
"nu.s(ID).9",-0.0184380121637554,0.06489047901571
"nu.s(ID).10",-0.0914373436388689,0.0752510826487827
"nu.s(ID).11",0.0934127992822622,0.0653814241568734
"nu.s(ID).12",-0.122941868080308,0.0743952967396889
"tau.(Intercept)",-0.444638176658906,0.0912188926803695
"nu.(Intercept)",1.43141217509719,0.0393903617459321
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77932999520115,0.617428873612617
"nu.s(ID)",4.47463812761785,0.63352565886909
"log_sigma_obs",0,NA
