"coeff_name","estimate","std"
"tau.s(ID).1",-0.289548383393288,0.166782600846694
"tau.s(ID).2",-0.0355114267908953,0.15086846272467
"tau.s(ID).3",0.133765139707508,0.142227109208282
"tau.s(ID).4",-0.293295062857278,0.174924974860967
"tau.s(ID).5",0.205213416775597,0.14703381020357
"tau.s(ID).6",-0.0913792935121498,0.150565686867665
"tau.s(ID).7",-0.271081091969071,0.156288793414468
"tau.s(ID).8",0.0878753545852625,0.142036913484507
"tau.s(ID).9",-0.00860575784814039,0.141973307146435
"tau.s(ID).10",0.19981131544209,0.191806256240733
"tau.s(ID).11",0.0565060510651131,0.142866776356275
"tau.s(ID).12",0.261537352950291,0.158164515981967
"nu.s(ID).1",0.128689129268568,0.077543505036508
"nu.s(ID).2",-0.0417365224701805,0.0673455833888213
"nu.s(ID).3",0.0289689726861521,0.0628899441660586
"nu.s(ID).4",-0.0553497000868293,0.0765406800377774
"nu.s(ID).5",-0.00912336847515905,0.0643364175931757
"nu.s(ID).6",-0.0318489284992435,0.0664594608650458
"nu.s(ID).7",0.00853851819103334,0.0676916763094966
"nu.s(ID).8",0.0152279012470256,0.062694572166359
"nu.s(ID).9",0.0343101071313832,0.0632168310743241
"nu.s(ID).10",-0.120042133607086,0.0907640510381528
"nu.s(ID).11",0.0576491224853691,0.0644961339461739
"nu.s(ID).12",-0.0490118878398193,0.0697815109287729
"tau.(Intercept)",0.251237581207148,0.0995943726402939
"nu.(Intercept)",1.35537159919416,0.0428629963699383
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92715248149226,0.615203866110756
"nu.s(ID)",4.90394000952115,0.811934532289862
"log_sigma_obs",0,NA
