"coeff_name","estimate","std"
"tau.s(ID).1",-0.00025996554684913,NA
"tau.s(ID).2",3.17407430274192e-05,0.00603238661479999
"tau.s(ID).3",0.000136569056870648,NA
"tau.s(ID).4",-0.000261083240746872,NA
"tau.s(ID).5",0.000157763424370583,NA
"tau.s(ID).6",-0.000118602020515674,NA
"tau.s(ID).7",-0.000203596358139604,NA
"tau.s(ID).8",-0.000247101402443337,NA
"tau.s(ID).9",0.000240059592879627,NA
"tau.s(ID).10",0.000511897262497621,NA
"tau.s(ID).11",-0.000247391202971124,NA
"tau.s(ID).12",0.000269068066417388,NA
"nu.s(ID).1",0.103532349501684,0.0459227344162386
"nu.s(ID).2",-0.0726867904671563,0.0474919404008974
"nu.s(ID).3",0.0497229705029585,0.0467700333739357
"nu.s(ID).4",-0.00805118221519643,0.0463189233975032
"nu.s(ID).5",-0.0690239473283982,0.0477427485057945
"nu.s(ID).6",0.106319790480701,0.0464328838256519
"nu.s(ID).7",0.116174382434733,0.0463445647065859
"nu.s(ID).8",0.120298968794688,0.0453221283081706
"nu.s(ID).9",-0.0691514930122652,0.0474746753954556
"nu.s(ID).10",-0.239588800668662,0.0460454979552951
"nu.s(ID).11",0.0646528211494908,0.0466435299590118
"nu.s(ID).12",-0.123023653402271,0.0468102245918569
"tau.(Intercept)",0.0771315587364338,0.0662894057343274
"nu.(Intercept)",1.40778845456538,0.0455182273904323
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.038905503774,NA
"nu.s(ID)",4.3249329975035,0.442086992840947
"log_sigma_obs",0,NA
