"coeff_name","estimate","std"
"tau.s(ID).1",-0.211682893859061,0.183126906705528
"tau.s(ID).2",0.168966598763796,0.132501254968959
"tau.s(ID).3",0.0491153145402438,0.148593825390068
"tau.s(ID).4",-0.18414812545179,0.137974766403552
"tau.s(ID).5",0.0968781585358945,0.140212821336053
"tau.s(ID).6",0.0645951711055276,0.120719095097631
"nu.s(ID).1",0.0745207420256199,0.0869367996159785
"nu.s(ID).2",-0.0158621973882658,0.0578164258927659
"nu.s(ID).3",-0.0476538214617647,0.0697578849879941
"nu.s(ID).4",-0.00100452575676865,0.0592033542250655
"nu.s(ID).5",-0.0348624936797081,0.0637701765339276
"nu.s(ID).6",0.0185110795722509,0.0530542625590864
"tau.(Intercept)",0.436990275279258,0.132789424903811
"nu.(Intercept)",1.45557635403575,0.0602507518633993
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.44973743517839,0.924369456052119
"nu.s(ID)",5.4898669548558,1.4196329058712
"log_sigma_obs",0,NA
