"coeff_name","estimate","std"
"tau.s(ID).1",-0.014588219988975,0.170688055096372
"tau.s(ID).2",-0.127351140680592,0.18393149747306
"tau.s(ID).3",0.144499054276746,0.187670767078435
"tau.s(ID).4",0.20786464302382,0.172049957260274
"tau.s(ID).5",0.0571221812519641,0.199395153786875
"tau.s(ID).6",-0.245819358764914,0.17937964829976
"tau.s(ID).7",-0.419029474912045,0.20363009149943
"tau.s(ID).8",0.360901023096847,0.174829867912952
"tau.s(ID).9",-0.426441062320197,0.175654466459521
"tau.s(ID).10",0.120528473932708,0.170847781882655
"tau.s(ID).11",-0.189703622464082,0.175174590164851
"tau.s(ID).12",0.358658876655884,0.193439529454384
"nu.s(ID).1",0.0999625035044817,0.0797086235442104
"nu.s(ID).2",-0.0835277681322624,0.0851442497262106
"nu.s(ID).3",-0.124022568264989,0.0880098211440664
"nu.s(ID).4",0.09097214504593,0.0806084507280052
"nu.s(ID).5",-0.181102935244204,0.0939776992249156
"nu.s(ID).6",-0.0269443586915338,0.0825481549372179
"nu.s(ID).7",-0.144424443439393,0.0922975273538458
"nu.s(ID).8",0.117713906251338,0.0819155676079602
"nu.s(ID).9",0.159178788499444,0.0807304479699143
"nu.s(ID).10",0.122541916824524,0.0801830751861685
"nu.s(ID).11",0.00768439288971577,0.080795523602282
"nu.s(ID).12",-0.13149787863935,0.0905404829272583
"tau.(Intercept)",0.0153285973036995,0.109070810578114
"nu.(Intercept)",1.35667887759407,0.0502623446258978
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39242099893524,0.55764449945271
"nu.s(ID)",3.96056370835726,0.569695863272778
"log_sigma_obs",0,NA
