"coeff_name","estimate","std"
"tau.s(ID).1",-0.000112277427842986,0.00361471352408719
"tau.s(ID).2",-0.000152402399709639,0.00312503408284535
"tau.s(ID).3",0.000116618108534905,0.00357152894728245
"tau.s(ID).4",-0.000164262527035738,0.00293216900162587
"tau.s(ID).5",3.00292683066683e-05,0.00408701175270185
"tau.s(ID).6",-4.88161258005787e-05,0.00403050914667068
"tau.s(ID).7",-0.000179550515825905,0.00263899051356383
"tau.s(ID).8",0.000177797316286921,0.00267579132680081
"tau.s(ID).9",-3.09894879962113e-07,0.00412104296039152
"tau.s(ID).10",0.000207698849512552,0.00189055259218117
"tau.s(ID).11",-2.69815041769147e-05,0.00409358858575054
"tau.s(ID).12",0.000151303099609265,0.00314108272872102
"nu.s(ID).1",0.164480566310462,0.0460706452276884
"nu.s(ID).2",0.106187675478244,0.0461155991942889
"nu.s(ID).3",-0.00486635801266701,0.0466479094594154
"nu.s(ID).4",0.157368155264082,0.0459601944814005
"nu.s(ID).5",-0.104949886699771,0.0471013374657151
"nu.s(ID).6",-0.017566674352337,0.0465346493715667
"nu.s(ID).7",0.0940440385160994,0.0461272757865824
"nu.s(ID).8",-0.0601635517618461,0.0465642179975152
"nu.s(ID).9",0.0791410196116144,0.0463923464316721
"nu.s(ID).10",-0.27749284538702,0.0479733232439962
"nu.s(ID).11",0.059903363866847,0.0463023049838757
"nu.s(ID).12",-0.199910958278411,0.0473822000628708
"tau.(Intercept)",0.211564081368382,0.0687929959064043
"nu.(Intercept)",1.37349191841804,0.0515373619698721
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9827981806379,NA
"nu.s(ID)",3.99058931256469,0.424901788518097
"log_sigma_obs",0,NA
