"coeff_name","estimate","std"
"tau.s(ID).1",-5.70662036820127e-05,0.00126745384449241
"tau.s(ID).2",3.90788666886118e-05,0.00192167462500819
"tau.s(ID).3",5.25580197898005e-05,0.0014841990855862
"tau.s(ID).4",-3.74164956568037e-05,0.00196125422213312
"tau.s(ID).5",1.27247486387783e-05,0.00231084355963132
"tau.s(ID).6",-5.20715142621428e-05,0.00150472941420593
"tau.s(ID).7",-1.12646913047478e-05,0.00231997208827286
"tau.s(ID).8",-2.56282941402703e-05,0.00217786990674133
"tau.s(ID).9",1.33265468220226e-05,0.00230673091222511
"tau.s(ID).10",6.53851484168232e-05,0.000614697476480456
"tau.s(ID).11",-2.13322579451663e-05,0.00223301029661218
"tau.s(ID).12",2.10780650691277e-05,0.00223589632079101
"nu.s(ID).1",0.270769629314967,0.0556659954436791
"nu.s(ID).2",-0.102669631511245,0.0567257139731269
"nu.s(ID).3",-0.146408620447997,0.0567626767454127
"nu.s(ID).4",0.105486734952289,0.0561155705420588
"nu.s(ID).5",-0.169460189796472,0.0566844352731636
"nu.s(ID).6",0.156691008400497,0.0563247185670098
"nu.s(ID).7",0.0988204873597369,0.0560309961324664
"nu.s(ID).8",0.0670201362603748,0.0564484181781428
"nu.s(ID).9",-0.0764450918537886,0.056476746105655
"nu.s(ID).10",-0.262848025873968,0.057276142371158
"nu.s(ID).11",0.247365638128377,0.0559855470362767
"nu.s(ID).12",-0.192037677104776,0.0567315896830368
"tau.(Intercept)",0.252125953921933,0.0705126520670227
"nu.(Intercept)",1.46776583103172,0.0609016870161914
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1042365043768,NA
"nu.s(ID)",3.49215659845883,0.417837267191089
"log_sigma_obs",0,NA
