"coeff_name","estimate","std"
"tau.s(ID).1",-0.137147873804582,NA
"tau.s(ID).2",0.189144163746316,NA
"tau.s(ID).3",0.0213911359507389,NA
"tau.s(ID).4",-0.666219074717908,NA
"tau.s(ID).5",-0.342961559243335,NA
"tau.s(ID).6",-0.505518486395667,NA
"nu.s(ID).1",1.36547107614293,NA
"nu.s(ID).2",1.54533575026799,NA
"nu.s(ID).3",1.18749469366721,NA
"nu.s(ID).4",1.14712266764178,NA
"nu.s(ID).5",1.18939654409516,NA
"nu.s(ID).6",1.09891214834724,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
