"coeff_name","estimate","std"
"tau.s(ID).1",-0.18932673874159,0.206874223673474
"tau.s(ID).2",0.10709762342943,0.202176502322718
"tau.s(ID).3",0.250278339577466,0.195311156136059
"tau.s(ID).4",-0.713189344830151,0.235015219582944
"tau.s(ID).5",0.477130439357907,0.239490264221772
"tau.s(ID).6",0.0434011910605226,0.210541409139117
"nu.s(ID).1",0.0295985603352618,0.0669520169976322
"nu.s(ID).2",-0.022577335854002,0.0630295491037525
"nu.s(ID).3",-0.00615006627355275,0.0574235951506585
"nu.s(ID).4",0.0647441111019812,0.0865760635443636
"nu.s(ID).5",-0.045673510058043,0.0887416014569452
"nu.s(ID).6",-0.0332829132195026,0.0695571471097703
"tau.(Intercept)",0.0140104407630043,0.186605483199902
"nu.(Intercept)",1.36259632189629,0.0534110264382066
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.86480095398992,0.707760812102182
"nu.s(ID)",5.42163533535992,1.70708478944945
"log_sigma_obs",0,NA
