"coeff_name","estimate","std"
"tau.s(ID).1",-0.0571591800244319,0.184380788753602
"tau.s(ID).2",0.245994075009807,0.190415763450968
"tau.s(ID).3",0.0829667570613173,0.181308360482507
"tau.s(ID).4",0.0987479941319795,0.182177276664285
"tau.s(ID).5",0.131936659258881,0.188258000758994
"tau.s(ID).6",-0.579007017766388,0.275382553957652
"nu.s(ID).1",0.141234796260209,0.0812699831741963
"nu.s(ID).2",0.0503463350539216,0.0818230538500131
"nu.s(ID).3",0.027453885418049,0.0776530414763841
"nu.s(ID).4",-0.00926676241585511,0.0778923743849952
"nu.s(ID).5",-0.068842227509043,0.0815079390127749
"nu.s(ID).6",-0.178579407323567,0.116718217043688
"tau.(Intercept)",-0.227915216131195,0.148127904498198
"nu.(Intercept)",1.34513296411163,0.0612915960072347
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38924339709422,0.882127870505389
"nu.s(ID)",4.26338977043124,0.934326472695584
"log_sigma_obs",0,NA
