"coeff_name","estimate","std"
"tau.s(ID).1",-0.649732747746458,0.163645212615217
"tau.s(ID).2",0.23376336557442,0.156866020281821
"tau.s(ID).3",0.093946215488473,0.141223392673634
"tau.s(ID).4",-0.159450073785627,0.148450993769552
"tau.s(ID).5",-0.0544330728723626,0.202756487075322
"tau.s(ID).6",0.10611596375085,0.162080976937551
"tau.s(ID).7",-0.0834967618052442,0.158003720329765
"tau.s(ID).8",-0.130724381563985,0.145614616237292
"tau.s(ID).9",0.0721459618640947,0.147360904035943
"tau.s(ID).10",0.461997479071754,0.208229368653539
"tau.s(ID).11",-0.241819750019887,0.166116315155314
"tau.s(ID).12",0.315041195512623,0.170312458513742
"nu.s(ID).1",0.0325988492261085,0.0664632086016405
"nu.s(ID).2",-0.0284260721849242,0.0638262279460451
"nu.s(ID).3",0.00905156212658971,0.0548901234915325
"nu.s(ID).4",0.0232488089381195,0.0592474748354269
"nu.s(ID).5",-0.0659733461219827,0.0907837042434083
"nu.s(ID).6",-0.036917632329036,0.0673810265569694
"nu.s(ID).7",0.0447969661355671,0.0662224233955974
"nu.s(ID).8",0.0168319408943988,0.0573283762083168
"nu.s(ID).9",0.02999260412198,0.0595118867139122
"nu.s(ID).10",-0.0613005084987059,0.0927493124969632
"nu.s(ID).11",0.0511666543070129,0.070592244478948
"nu.s(ID).12",-0.0395091151439522,0.071736271849485
"tau.(Intercept)",0.0840448839741574,0.110368994485929
"nu.(Intercept)",1.35092813652851,0.0383550957374314
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40570079430028,0.545589773947996
"nu.s(ID)",5.40492549866763,1.41470721204573
"log_sigma_obs",0,NA
