"coeff_name","estimate","std"
"tau.s(ID).1",-0.205774833475733,0.183894524684252
"tau.s(ID).2",-0.203865562743329,0.19954283085101
"tau.s(ID).3",0.135366352189961,0.162674744782052
"tau.s(ID).4",0.0825837983805262,0.151037278333448
"tau.s(ID).5",0.0732590418778798,0.155023792727557
"tau.s(ID).6",0.0768853002090561,0.147456000239823
"nu.s(ID).1",0.210984021808912,0.0929152945809381
"nu.s(ID).2",-0.102389504631594,0.0951861113505952
"nu.s(ID).3",-0.07578817863016,0.0842742146698212
"nu.s(ID).4",-0.0445831011784486,0.0806998403918942
"nu.s(ID).5",-0.0973490701980883,0.0831471707167981
"nu.s(ID).6",0.0818344528653246,0.079658783380075
"tau.(Intercept)",-0.125028582396678,0.119149369364535
"nu.(Intercept)",1.35909826172653,0.0668017543451725
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2787849087842,1.11118636453344
"nu.s(ID)",4.06560578807541,0.746520708064191
"log_sigma_obs",0,NA
