"coeff_name","estimate","std"
"tau.s(ID).1",0.00429722078126555,0.0387256707937463
"tau.s(ID).2",0.00154545420784829,0.0344681836369442
"tau.s(ID).3",-0.00800652596848509,0.0495251563595383
"tau.s(ID).4",-0.00347404432839132,0.0372974512966205
"tau.s(ID).5",0.00191573452236849,0.0351125624328292
"tau.s(ID).6",0.0034995580164474,0.0373024450073124
"nu.s(ID).1",0.131485062556136,0.0655853728788977
"nu.s(ID).2",-0.018349926784804,0.0650805055641121
"nu.s(ID).3",0.159570269322852,0.0679873561086383
"nu.s(ID).4",0.00486602905261248,0.0652931733626676
"nu.s(ID).5",-0.178818793645537,0.0686988870127237
"nu.s(ID).6",-0.105006492725414,0.0668148555331462
"tau.(Intercept)",0.0217738875824959,0.0959186383715288
"nu.(Intercept)",1.41711446494072,0.0674544880630382
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.74751560357348,4.63001005084978
"nu.s(ID)",4.12771146616538,0.655816796770721
"log_sigma_obs",0,NA
