"coeff_name","estimate","std"
"tau.s(ID).1",-0.498180135457485,0.143577063963821
"tau.s(ID).2",0.166589993147732,0.143486116838847
"tau.s(ID).3",0.0828312552875436,0.14464774349719
"tau.s(ID).4",-0.260140467699154,0.143633940119619
"tau.s(ID).5",0.321644256226907,0.146765048442342
"tau.s(ID).6",0.195524302382647,0.142958876166615
"nu.s(ID).1",-3.77756751609226e-05,0.0105799607048849
"nu.s(ID).2",-0.000880240680101399,0.0140699032002719
"nu.s(ID).3",0.00157008673581958,0.0195284202525916
"nu.s(ID).4",0.00121444039140135,0.0165476590562333
"nu.s(ID).5",-0.00120282068208902,0.0165407892173557
"nu.s(ID).6",-0.000703000531946729,0.0129062454246365
"tau.(Intercept)",0.28823624987007,0.157844134078926
"nu.(Intercept)",1.38672239083241,0.0477271782005417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.41931770579209,0.624886993210646
"nu.s(ID)",9.09300466112881,10.6583987763886
"log_sigma_obs",0,NA
