"coeff_name","estimate","std"
"tau.s(ID).1",-0.259716032256488,0.20551238112423
"tau.s(ID).2",0.275784327712602,0.208370374570675
"tau.s(ID).3",0.531867928476149,0.205995851953022
"tau.s(ID).4",-0.0928045694011378,0.195732828616598
"tau.s(ID).5",-0.536789854440392,0.21368230734301
"tau.s(ID).6",0.0495659955010697,0.21520818507544
"nu.s(ID).1",0.077163738602235,0.067800666107362
"nu.s(ID).2",-0.0406030279066358,0.0664251230031924
"nu.s(ID).3",0.0405003176920187,0.0650829695384315
"nu.s(ID).4",0.0100422524014923,0.0569602421195314
"nu.s(ID).5",-0.0502289578842845,0.0653624799305411
"nu.s(ID).6",-0.0565060638357094,0.0720386779736134
"tau.(Intercept)",-0.358682886001134,0.17197422037344
"nu.(Intercept)",1.47763258166099,0.0460988961027942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.97313185283017,0.672986232748055
"nu.s(ID)",5.23218210540324,1.17646361151711
"log_sigma_obs",0,NA
