"coeff_name","estimate","std"
"tau.s(ID).1",3.72877297284099e-06,0.00106315721167363
"tau.s(ID).2",3.26809697843413e-06,0.00115666858127927
"tau.s(ID).3",-2.48028776237727e-05,NA
"tau.s(ID).4",7.38424816004054e-07,0.0014110291811014
"tau.s(ID).5",2.15557428912323e-06,0.00131404749370396
"tau.s(ID).6",1.33741843376663e-06,0.00138234468284729
"tau.s(ID).7",2.83805885669451e-06,0.00122766262809682
"tau.s(ID).8",-1.78886908576269e-05,NA
"tau.s(ID).9",8.59114129799738e-06,NA
"tau.s(ID).10",7.66415954967793e-06,NA
"tau.s(ID).11",6.5995385924757e-07,0.00141353263463967
"tau.s(ID).12",1.12563849175791e-05,NA
"nu.s(ID).1",0.196273588324946,0.0632377466208892
"nu.s(ID).2",-0.172914362343443,0.0648656388123215
"nu.s(ID).3",0.315157783076978,0.0627939906990074
"nu.s(ID).4",-0.0200978740845832,0.0642916063132982
"nu.s(ID).5",-0.074760654281021,0.0646943830459189
"nu.s(ID).6",-0.174355399613411,0.0653134586928177
"nu.s(ID).7",0.118000625186127,0.0635125934583899
"nu.s(ID).8",0.300194229861935,0.062943405405208
"nu.s(ID).9",-0.11507988991859,0.0645996983014215
"nu.s(ID).10",-0.278413809750564,0.0653955799184503
"nu.s(ID).11",-0.0558340785299773,0.063806789386272
"nu.s(ID).12",-0.0460531078320661,0.0644921884037972
"tau.(Intercept)",0.102686738611277,0.0671536978741724
"nu.(Intercept)",1.39000436732309,0.0625353062704366
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.1093325113892,NA
"nu.s(ID)",3.35337122606988,0.423342838447292
"log_sigma_obs",0,NA
