"coeff_name","estimate","std"
"tau.s(ID).1",-0.760836055832004,0.225133414027788
"tau.s(ID).2",0.287554566784582,0.214824756136596
"tau.s(ID).3",0.285904935463945,0.211584476131859
"tau.s(ID).4",0.0618083224693463,0.216428929131735
"tau.s(ID).5",-0.0985585603972178,0.262032165872494
"tau.s(ID).6",0.17932194384589,0.212824396377782
"nu.s(ID).1",0.0924027031122992,0.0763143620682102
"nu.s(ID).2",-0.0193086036933843,0.0699166275053379
"nu.s(ID).3",0.00116975309083297,0.0682879722497799
"nu.s(ID).4",-0.0359225868165829,0.0714616963889387
"nu.s(ID).5",-0.102625271925364,0.0997615760348736
"nu.s(ID).6",0.037609024877672,0.070589979147923
"tau.(Intercept)",-0.083093264305691,0.185128463493741
"nu.(Intercept)",1.41184466332718,0.0549915460987105
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.87089832402688,0.660554013784902
"nu.s(ID)",4.88418875653942,1.12006083554335
"log_sigma_obs",0,NA
