"coeff_name","estimate","std"
"tau.s(ID).1",-1.3403980712319e-05,NA
"tau.s(ID).2",-1.03445017135129e-07,0.00109676934056081
"tau.s(ID).3",-3.6350166178364e-06,0.00101008194739936
"tau.s(ID).4",-3.61113256576663e-06,0.00101126565006944
"tau.s(ID).5",5.22265033672287e-06,0.000908690212244455
"tau.s(ID).6",-3.9692265844005e-06,0.000992523564267579
"tau.s(ID).7",-9.59652875957663e-06,NA
"tau.s(ID).8",5.48643538396788e-06,0.000886926544991572
"tau.s(ID).9",2.56514301650196e-06,0.00105452348318129
"tau.s(ID).10",1.09772508083897e-05,NA
"tau.s(ID).11",-2.22064022401121e-06,0.00106528779855396
"tau.s(ID).12",1.21472923762966e-05,NA
"nu.s(ID).1",0.367141218439731,0.0565541868073026
"nu.s(ID).2",-0.0388364589272255,0.0574825150062875
"nu.s(ID).3",0.0281823773962142,0.0572306455233706
"nu.s(ID).4",0.0506575871989836,0.057130082227991
"nu.s(ID).5",-0.057601534042597,0.0573750759041846
"nu.s(ID).6",0.127627747583816,0.0577084981021144
"nu.s(ID).7",0.231692046830751,0.056880168883928
"nu.s(ID).8",-0.0775979078638807,0.0575714447070103
"nu.s(ID).9",-0.0724570690771983,0.0571358504952575
"nu.s(ID).10",-0.251763861907566,0.0580376740386483
"nu.s(ID).11",-0.0213763429904336,0.0570425187081674
"nu.s(ID).12",-0.288731828333885,0.0581920127615013
"tau.(Intercept)",0.0576105981701672,0.0633429765619178
"nu.(Intercept)",1.38831399867965,0.0597858361639624
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.6306210454102,NA
"nu.s(ID)",3.4528625879531,0.417497176104322
"log_sigma_obs",0,NA
