"coeff_name","estimate","std"
"tau.s(ID).1",-0.0709819494040491,0.135778476017924
"tau.s(ID).2",0.0248191281631913,0.109448810923158
"tau.s(ID).3",0.119460900644146,0.165745917132194
"tau.s(ID).4",-0.060798119482529,0.131293414423571
"tau.s(ID).5",-0.00928248670130846,0.117146081471427
"tau.s(ID).6",-0.0142714330179648,0.110825702126479
"nu.s(ID).1",0.191620584747251,0.0807865774577568
"nu.s(ID).2",-0.0279572340741357,0.0707089119144338
"nu.s(ID).3",0.0224037121705681,0.0858046733782305
"nu.s(ID).4",0.0187635230881081,0.0770454533808281
"nu.s(ID).5",-0.143536635225822,0.0768415215561521
"nu.s(ID).6",-0.0703155647789709,0.0722286657573544
"tau.(Intercept)",0.378432442039158,0.121219238242269
"nu.(Intercept)",1.44498962223825,0.071219121561614
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.22323151312888,1.70554966971409
"nu.s(ID)",4.28794127529022,0.748183529281439
"log_sigma_obs",0,NA
