"coeff_name","estimate","std"
"tau.s(ID).1",-0.147357260883249,0.163579214489173
"tau.s(ID).2",-0.564993027429563,0.164126322359006
"tau.s(ID).3",0.461506389550935,0.181560488355969
"tau.s(ID).4",0.194224705864876,0.173861319763689
"tau.s(ID).5",0.150764260032155,0.190572013784242
"tau.s(ID).6",-0.206203679183705,0.168673014320495
"tau.s(ID).7",-0.334078995338294,0.165148450435542
"tau.s(ID).8",-0.126073600884342,0.176772837641832
"tau.s(ID).9",0.468453028685594,0.185163508848231
"tau.s(ID).10",0.36808276556089,0.181808900294548
"tau.s(ID).11",-0.386472031799536,0.164833306437758
"tau.s(ID).12",-0.0949492951065569,0.175977412319773
"nu.s(ID).1",0.420941301460811,0.0820736089570265
"nu.s(ID).2",0.0365760503581011,0.0791480279000649
"nu.s(ID).3",0.00896948719342273,0.0895388090993238
"nu.s(ID).4",0.0328974249299183,0.0859956133979091
"nu.s(ID).5",-0.341957691221151,0.0922831348517379
"nu.s(ID).6",0.00865886771980198,0.0824696628928265
"nu.s(ID).7",0.107906115528303,0.0807474716984817
"nu.s(ID).8",-0.212103471141751,0.0855562713890309
"nu.s(ID).9",-0.0738698285036141,0.0909335474637146
"nu.s(ID).10",-0.0859900278783403,0.0894678960865149
"nu.s(ID).11",0.176819720174895,0.0804081328991202
"nu.s(ID).12",-0.189629641462061,0.0852157519052761
"tau.(Intercept)",-0.679944486830422,0.114622687669693
"nu.(Intercept)",1.34708869016554,0.0615430333805572
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.04786670602499,0.491332469183035
"nu.s(ID)",3.22692031359147,0.456110986449217
"log_sigma_obs",0,NA
