"coeff_name","estimate","std"
"tau.s(ID).1",0.106558312004898,0.149161802283504
"tau.s(ID).2",-0.265573103142589,0.164661229504428
"tau.s(ID).3",0.239560294339083,0.158091725346395
"tau.s(ID).4",-0.110551561197287,0.158645966312213
"tau.s(ID).5",-0.155658694739884,0.183803926889739
"tau.s(ID).6",0.0749304697098494,0.150608548452763
"tau.s(ID).7",-0.268069959875272,0.183920372138141
"tau.s(ID).8",-0.0198053425312627,0.160351235023034
"tau.s(ID).9",-0.00770371603322951,0.160713040291982
"tau.s(ID).10",0.270654239832994,0.170022409811818
"tau.s(ID).11",0.016576320934562,0.148162756854024
"tau.s(ID).12",-0.0124612110390677,0.152942027474743
"nu.s(ID).1",0.170929522997779,0.0810652085475267
"nu.s(ID).2",0.269749833825608,0.0862885124182985
"nu.s(ID).3",0.164457139703267,0.0839103367581268
"nu.s(ID).4",-0.0306866193349593,0.0841321365548914
"nu.s(ID).5",-0.22660883497859,0.0950413297452561
"nu.s(ID).6",0.00712497875554645,0.081426701425453
"nu.s(ID).7",-0.0477013531354399,0.0927032807374627
"nu.s(ID).8",-0.137603190793052,0.0856849944157759
"nu.s(ID).9",-0.167981963208413,0.0861577355315974
"nu.s(ID).10",-0.134675222313108,0.0883643810997624
"nu.s(ID).11",0.109655368678911,0.0805705989965326
"nu.s(ID).12",-0.0521696512402361,0.0824582391345075
"tau.(Intercept)",-0.0120765902253185,0.0903350198008837
"nu.(Intercept)",1.3866559251531,0.0560491066753863
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04607409685135,0.705662530150241
"nu.s(ID)",3.62362295243821,0.501666760948923
"log_sigma_obs",0,NA
