"coeff_name","estimate","std"
"tau.s(ID).1",-0.119181707114262,0.160062426873019
"tau.s(ID).2",0.170426075878328,0.144384744381052
"tau.s(ID).3",0.020512855142976,0.144561604171723
"tau.s(ID).4",-0.302173139694334,0.160194999443568
"tau.s(ID).5",0.140990065269078,0.167066994362227
"tau.s(ID).6",-0.143202797424089,0.152797650705583
"tau.s(ID).7",-0.316616250446223,0.158393897100652
"tau.s(ID).8",-0.0254003872051547,0.146740220043062
"tau.s(ID).9",-0.0983214798081578,0.145436722821899
"tau.s(ID).10",0.428212615998388,0.161344626510344
"tau.s(ID).11",0.0423580439971494,0.143650835620617
"tau.s(ID).12",0.138504758600278,0.160766585914423
"nu.s(ID).1",0.166021357836177,0.0766658763165017
"nu.s(ID).2",0.0707395265713402,0.0667306538279142
"nu.s(ID).3",-0.0130101861322829,0.0661497670573835
"nu.s(ID).4",-0.0125739361082095,0.0728292264454534
"nu.s(ID).5",-0.0899284365774903,0.0784993626040424
"nu.s(ID).6",-0.0318966988355362,0.0700605766788482
"nu.s(ID).7",0.00229453339663959,0.0719150176387133
"nu.s(ID).8",-0.0221396155794112,0.0671924049374347
"nu.s(ID).9",0.0017868745060881,0.0664485658499332
"nu.s(ID).10",-0.048868111891544,0.0734046214574626
"nu.s(ID).11",0.0166897550375097,0.0656322928224251
"nu.s(ID).12",-0.0757182063965898,0.0749485493230843
"tau.(Intercept)",0.358043594911986,0.102323455897996
"nu.(Intercept)",1.3923355133536,0.0449527210583285
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84797015356224,0.582817975891503
"nu.s(ID)",4.80529299176418,0.721432899277652
"log_sigma_obs",0,NA
