"coeff_name","estimate","std"
"tau.s(ID).1",-0.381353082404801,0.129561359524942
"tau.s(ID).2",0.276338572895457,0.130466608605067
"tau.s(ID).3",0.145767647969566,0.132169295985546
"tau.s(ID).4",-0.280378921963953,0.129503934450056
"tau.s(ID).5",0.239726627751561,0.133980025463501
"tau.s(ID).6",0.00227808685746325,0.129941179902185
"nu.s(ID).1",0.000683279689897569,0.0118423998366128
"nu.s(ID).2",0.000155381410835807,0.00973343207956698
"nu.s(ID).3",-0.000935222852371672,0.0134869353341575
"nu.s(ID).4",0.000780324789756233,0.0124336328638914
"nu.s(ID).5",-0.00126482827272942,0.0160225186417285
"nu.s(ID).6",0.000546340665211197,0.011077755641978
"tau.(Intercept)",0.50022924973315,0.155521708820931
"nu.(Intercept)",1.51066560573316,0.0538301836188405
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66988637261907,0.629697178019528
"nu.s(ID)",9.28450772692523,10.2225693485413
"log_sigma_obs",0,NA
