"coeff_name","estimate","std"
"tau.s(ID).1",-0.00142487660701347,0.0566796296728265
"tau.s(ID).2",0.00170000022991703,0.0666766734314891
"tau.s(ID).3",-0.000707064068719518,0.0311986903263114
"tau.s(ID).4",0.00092999276727999,0.0387613219909263
"tau.s(ID).5",0.000199617374711149,0.0173661355413617
"tau.s(ID).6",-0.00153920929634132,0.0609257285873267
"tau.s(ID).7",0.000398206588285446,0.0217723677601825
"tau.s(ID).8",-0.000396834669843526,0.0217265795947377
"tau.s(ID).9",-0.000638796146855875,0.0289508519609403
"tau.s(ID).10",0.00142788542581078,0.0566434694340752
"tau.s(ID).11",-0.00205685368879598,0.0803086738243963
"tau.s(ID).12",0.00203021874879891,0.0790884451120566
"nu.s(ID).1",0.392142586680104,0.0622524385202499
"nu.s(ID).2",-0.0804263328069395,0.063191088981898
"nu.s(ID).3",0.101025535696212,0.0589635285731189
"nu.s(ID).4",-0.0436169395215641,0.0600284273527762
"nu.s(ID).5",-0.118760868844255,0.0606714089728615
"nu.s(ID).6",0.042868821133149,0.0634785335732963
"nu.s(ID).7",-0.0285443056842061,0.0591120241917892
"nu.s(ID).8",-0.0287016967598021,0.0592054395713439
"nu.s(ID).9",-0.0229915731415785,0.0602671266895117
"nu.s(ID).10",-0.0279530619052712,0.0623955176862922
"nu.s(ID).11",0.00274509094187515,0.0668730671096393
"nu.s(ID).12",-0.199438009771479,0.0670022023819708
"tau.(Intercept)",-0.171861303095111,0.061973993044488
"nu.(Intercept)",1.37421293111281,0.0502975615457938
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.31900361365222,38.4543784945626
"nu.s(ID)",3.84941752067665,0.456347853567053
"log_sigma_obs",0,NA
