"coeff_name","estimate","std"
"tau.s(ID).1",-0.331621011955654,0.174284544129012
"tau.s(ID).2",0.447307466009668,0.178813033803503
"tau.s(ID).3",0.567861048441907,0.178215728097961
"tau.s(ID).4",0.058034007861131,0.199406830244558
"tau.s(ID).5",0.132987870058608,0.185913412021963
"tau.s(ID).6",-0.702395253394083,0.175243201458316
"tau.s(ID).7",-0.115385547643298,0.171018844391869
"tau.s(ID).8",-0.234225610838805,0.174291677949434
"tau.s(ID).9",0.352569052354212,0.189145884457129
"tau.s(ID).10",-0.240848971104969,0.180567391895617
"tau.s(ID).11",-0.281358798118815,0.169945366209824
"tau.s(ID).12",0.280469899372849,0.175157888367044
"nu.s(ID).1",-0.0246867087945415,0.054988639606353
"nu.s(ID).2",-0.0108736143746222,0.0580550327986123
"nu.s(ID).3",0.0453408681839638,0.060025645440003
"nu.s(ID).4",-0.0752513518448627,0.071194202915563
"nu.s(ID).5",-0.0498357820059273,0.0633180916284106
"nu.s(ID).6",-0.0347711800467895,0.0534364926117596
"nu.s(ID).7",0.0211969059999525,0.0542388890117876
"nu.s(ID).8",0.0934866191351597,0.0608303824584889
"nu.s(ID).9",-0.0487663487736382,0.0645465679912079
"nu.s(ID).10",-0.0320050506457702,0.0567114386331005
"nu.s(ID).11",0.00242480906139676,0.0533273861970116
"nu.s(ID).12",0.0741239453821355,0.0619320048658261
"tau.(Intercept)",-0.413926094932012,0.124547258322232
"nu.(Intercept)",1.41467271853155,0.0320601801076547
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90847476204574,0.470629975138652
"nu.s(ID)",5.24050885775195,0.837590048235137
"log_sigma_obs",0,NA
