"coeff_name","estimate","std"
"tau.s(ID).1",-5.08357109582864e-05,NA
"tau.s(ID).2",1.67022149940998e-05,0.00189619607698263
"tau.s(ID).3",-2.1800011595229e-05,0.00176947747132741
"tau.s(ID).4",9.07892378162454e-06,0.00201514176903986
"tau.s(ID).5",-1.10849156465923e-05,0.00199131795964525
"tau.s(ID).6",5.22464434959048e-06,0.00204727603006996
"tau.s(ID).7",-3.38968739889662e-05,0.00123940489709033
"tau.s(ID).8",-1.62366444376054e-05,0.00190578684543198
"tau.s(ID).9",-1.4556229685117e-05,0.00193767143978358
"tau.s(ID).10",5.04517380550978e-05,NA
"tau.s(ID).11",3.6957648294477e-05,0.00101148216700405
"tau.s(ID).12",2.95365802360367e-05,0.00148011149647587
"nu.s(ID).1",0.195383581880889,0.0512310619172358
"nu.s(ID).2",-0.0634498883183424,0.0519322401702398
"nu.s(ID).3",0.18845652104479,0.051407831829965
"nu.s(ID).4",0.100741455891797,0.0514669924440612
"nu.s(ID).5",-0.125306971902651,0.0521331594445887
"nu.s(ID).6",0.00938874454991777,0.0518155546184027
"nu.s(ID).7",0.133740998266173,0.0514531792317909
"nu.s(ID).8",0.0727013843556282,0.0516908703940012
"nu.s(ID).9",-0.0217706383521962,0.0516805852221123
"nu.s(ID).10",-0.285956909996333,0.0528303318729584
"nu.s(ID).11",0.0619499437324082,0.0516364962848069
"nu.s(ID).12",-0.269855028499417,0.0525840897134157
"tau.(Intercept)",0.0480920106985513,0.0633372359429576
"nu.(Intercept)",1.30016948888451,0.0545815034000801
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3670657678543,NA
"nu.s(ID)",3.70862944782411,0.420925075712088
"log_sigma_obs",0,NA
