"coeff_name","estimate","std"
"tau.s(ID).1",0.0683953955372052,0.373184444886123
"tau.s(ID).2",-1.79424916089672,0.373980854058367
"tau.s(ID).3",0.551865821610481,0.387776471246972
"tau.s(ID).4",0.0838818816315672,0.374069959616655
"tau.s(ID).5",0.350199505669211,0.380644460932307
"tau.s(ID).6",0.631684741819092,0.380432898433082
"nu.s(ID).1",0.242670931531403,0.0840208410427583
"nu.s(ID).2",-0.0167769199721868,0.0688285384455593
"nu.s(ID).3",-0.136065895618002,0.0943652887078323
"nu.s(ID).4",-0.0133093977955434,0.0801159335647989
"nu.s(ID).5",-0.108396704513266,0.0875436061893822
"nu.s(ID).6",-0.0228941321018019,0.0873221956794352
"tau.(Intercept)",-0.841447391547777,0.352919549327148
"nu.(Intercept)",1.41040324771137,0.0640765757978808
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.337312977400429,0.599839626570446
"nu.s(ID)",3.9829272877453,0.728926184285461
"log_sigma_obs",0,NA
